0.016383,0.016485,0.016671,0,0,0
0.035705,0.035735,0.034512,0,0,0
0.031249,0.03168,0.03083,0,0,0
0.031072,0.032193,0.031188,0,0,0
0.031222,0.031207,0.031181,0,0,0
0.031227,0.031647,0.03147,0,0,0
0.031492,0.031351,0.031505,0,0,0
0.032,0.031884,0.032002,0,0,0
0.031895,0.03267,0.031712,0,0,0
0.031397,0.03234,0.032334,0,0,0
0.032311,0.032202,0.033092,0,0,0
0.031988,0.033473,0.032047,0,0,0
0.032172,0.032119,0.0322,0,0,0
0.032196,0.03254,0.032315,0,0,0
0.03296,0.03229,0.032202,0,0,0
0.032243,0.032342,0.032106,0,0,0
0.032254,0.032602,0.032195,0,0,0
0.032652,0.032757,0.032603,0,0,0
0.032763,0.032775,0.032108,0,0,0
0.032198,0.033887,0.032462,0,0,0
0.032263,0.032548,0.032026,0,0,0
0.032745,0.033352,0.03243,0,0,0
0.032197,0.033421,0.032272,0,0,0
0.032503,0.033385,0.032508,0,0,0
0.03268,0.032901,0.032718,0,0,0
0.032509,0.033601,0.032516,0,0,0
0.0334,0.033159,0.032422,0,0,0
0.033719,0.033362,0.032984,0,0,0
0.033063,0.034024,0.032778,0,0,0
0.033315,0.033901,0.03279,0,0,0
0.032997,0.033952,0.034268,0,0,0
0.033473,0.034377,0.033101,0,0,0
0.034068,0.032973,0.032882,0,0,0
0.033119,0.033286,0.033077,0,0,0
0.033017,0.033363,0.033444,0,0,0
0.033585,0.033537,0.03384,0,0,0
0.033505,0.033229,0.033233,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.023773,0.025498,0.023346,0,0,0
0.055837,0.055405,0.054476,0,0,0
0.05445,0.053017,0.053705,0,0,0
0.053587,0.053416,0.052985,0,0,0
0.052872,0.054002,0.053854,0,0,0
0.05314,0.054763,0.053446,0,0,0
0.053005,0.05349,0.052986,0,0,0
0.053637,0.053019,0.053491,0,0,0
0.054622,0.055059,0.054659,0,0,0
0.054391,0.053478,0.053434,0,0,0
0.053017,0.053132,0.053674,0,0,0
0.053222,0.053395,0.05297,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.020961,0.023479,0.0283,0,0,0
0.042393,0.057794,0.044407,0,0,0
0.039514,0.041,0.040442,0,0,0
0.040403,0.041231,0.039791,0,0,0
0.040646,0.040598,0.039837,0,0,0
0.039334,0.042551,0.03973,0,0,0
0.039494,0.040911,0.040169,0,0,0
0.039146,0.042223,0.039368,0,0,0
0.039917,0.040932,0.039675,0,0,0
0.039972,0.042678,0.039937,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.021535,0.020842,0.021186,0,0,0
0.044273,0.044073,0.04653,0,0,0
0.041311,0.042598,0.041926,0,0,0
0.041558,0.042166,0.04157,0,0,0
0.041478,0.041408,0.04122,0,0,0
0.042185,0.041012,0.041652,0,0,0
0.042886,0.04214,0.041771,0,0,0
0.042108,0.042773,0.042344,0,0,0
0.042167,0.042061,0.042575,0,0,0
0.042238,0.042108,0.042056,0,0,0
0.042019,0.042145,0.042351,0,0,0
0.042647,0.04332,0.043538,0,0,0
0.042303,0.041982,0.043264,0,0,0
0.042779,0.041489,0.041983,0,0,0
0.043136,0.043947,0.043107,0,0,0
0.042615,0.042456,0.042625,0,0,0
0.044019,0.043017,0.042537,0,0,0
0.042067,0.042599,0.042642,0,0,0
0.041931,0.041632,0.043519,0,0,0
0.042266,0.042629,0.042394,0,0,0
0.043758,0.041654,0.042439,0,0,0
0.042339,0.042961,0.042722,0,0,0
0.042723,0.042111,0.042575,0,0,0
0.042397,0.043263,0.042479,0,0,0
0.042002,0.042436,0.041911,0,0,0
0.041995,0.042266,0.041979,0,0,0
0.041862,0.04188,0.043073,0,0,0
0.04226,0.043004,0.043288,0,0,0
0.041418,0.04201,0.04388,0,0,0
0.042471,0.043708,0.0435,0,0,0
0.042109,0.042276,0.042324,0,0,0
0.043109,0.043435,0.043016,0,0,0
0.042028,0.042409,0.042405,0,0,0
0.042151,0.042601,0.044469,0,0,0
0.043724,0.042909,0.042718,0,0,0
0.04249,0.041539,0.042823,0,0,0
0.042552,0.041912,0.042403,0,0,0
0.043515,0.042029,0.041983,0,0,0
0.042425,0.042814,0.04258,0,0,0
0.041905,0.041132,0.04148,0,0,0
0.042849,0.042068,0.041494,0,0,0
0.042003,0.041302,0.041944,0,0,0
0.043241,0.04229,0.04178,0,0,0
0.042966,0.041662,0.041624,0,0,0
0.042061,0.041781,0.041626,0,0,0
0.042528,0.042726,0.042648,0,0,0
0.043164,0.041899,0.041596,0,0,0
