1
758.0000,254.0000,122.0000,182.0000
768.0000,256.0000,118.0000,178.0000
768.0000,256.0000,118.0000,178.0000
766.0000,254.0000,120.0000,180.0000
766.0000,254.0000,120.0000,180.0000
772.0000,252.0000,124.0000,184.0000
772.0000,252.0000,124.0000,184.0000
772.0000,252.0000,124.0000,184.0000
792.0000,240.0000,126.0000,188.0000
792.0000,240.0000,126.0000,188.0000
748.0000,266.0000,132.0000,196.0000
748.0000,266.0000,132.0000,196.0000
758.0000,266.0000,132.0000,196.0000
758.0000,266.0000,132.0000,196.0000
758.0000,266.0000,132.0000,196.0000
758.0000,266.0000,132.0000,196.0000
778.0000,276.0000,132.0000,196.0000
778.0000,276.0000,132.0000,196.0000
798.0000,258.0000,128.0000,192.0000
798.0000,258.0000,128.0000,192.0000
798.0000,258.0000,128.0000,192.0000
816.0000,264.0000,134.0000,200.0000
816.0000,264.0000,134.0000,200.0000
816.0000,276.0000,132.0000,196.0000
816.0000,276.0000,132.0000,196.0000
758.0000,296.0000,132.0000,196.0000
758.0000,296.0000,132.0000,196.0000
760.0000,306.0000,128.0000,192.0000
760.0000,306.0000,128.0000,192.0000
754.0000,308.0000,126.0000,188.0000
754.0000,308.0000,126.0000,188.0000
754.0000,308.0000,126.0000,188.0000
744.0000,308.0000,126.0000,188.0000
744.0000,308.0000,126.0000,188.0000
752.0000,326.0000,128.0000,192.0000
752.0000,326.0000,128.0000,192.0000
752.0000,336.0000,128.0000,192.0000
752.0000,336.0000,128.0000,192.0000
752.0000,344.0000,128.0000,192.0000
752.0000,344.0000,128.0000,192.0000
750.0000,342.0000,132.0000,196.0000
750.0000,342.0000,132.0000,196.0000
750.0000,352.0000,132.0000,196.0000
750.0000,352.0000,132.0000,196.0000
750.0000,352.0000,132.0000,196.0000
750.0000,350.0000,134.0000,200.0000
750.0000,350.0000,134.0000,200.0000
740.0000,350.0000,134.0000,200.0000
740.0000,350.0000,134.0000,200.0000
738.0000,348.0000,136.0000,204.0000
738.0000,348.0000,136.0000,204.0000
728.0000,348.0000,136.0000,204.0000
728.0000,348.0000,136.0000,204.0000
750.0000,350.0000,134.0000,200.0000
750.0000,350.0000,134.0000,200.0000
750.0000,350.0000,134.0000,200.0000
750.0000,350.0000,134.0000,200.0000
750.0000,350.0000,134.0000,200.0000
700.0000,350.0000,134.0000,200.0000
700.0000,350.0000,134.0000,200.0000
648.0000,358.0000,136.0000,204.0000
648.0000,358.0000,136.0000,204.0000
618.0000,368.0000,136.0000,204.0000
618.0000,368.0000,136.0000,204.0000
588.0000,368.0000,136.0000,204.0000
588.0000,368.0000,136.0000,204.0000
546.0000,368.0000,136.0000,204.0000
546.0000,368.0000,136.0000,204.0000
546.0000,368.0000,136.0000,204.0000
566.0000,368.0000,136.0000,204.0000
566.0000,368.0000,136.0000,204.0000
536.0000,368.0000,136.0000,204.0000
536.0000,368.0000,136.0000,204.0000
524.0000,366.0000,140.0000,208.0000
524.0000,366.0000,140.0000,208.0000
