0.000122,6.2e-05,5.9e-05,0.000118,0.000121,0.000118
0.20812,0.20762,0.20823,0.20788,0.21024,0.20882
0.10851,0.10799,0.1079,0.10823,0.10826,0.10816
0.10866,0.10846,0.10868,0.10835,0.10907,0.10807
NaN,NaN,NaN,NaN,NaN,NaN
0.10867,0.10832,0.10974,0.10803,0.10901,0.10811
NaN,NaN,NaN,NaN,NaN,NaN
0.10949,0.10869,0.10886,0.10866,0.11036,0.10962
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10943,0.10878,0.10858,0.10842,0.10909,0.10865
NaN,NaN,NaN,NaN,NaN,NaN
0.10847,0.10828,0.1088,0.10773,0.10936,0.10794
NaN,NaN,NaN,NaN,NaN,NaN
0.10838,0.10836,0.10807,0.10778,0.10891,0.10795
NaN,NaN,NaN,NaN,NaN,NaN
0.10865,0.10815,0.10751,0.10781,0.10819,0.1079
NaN,NaN,NaN,NaN,NaN,NaN
0.1086,0.10829,0.10821,0.108,0.10855,0.10814
NaN,NaN,NaN,NaN,NaN,NaN
0.10958,0.10886,0.10944,0.10863,0.1095,0.1089
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10799,NaN,NaN
0.10825,0.10817,0.10805,NaN,0.10873,0.10799
NaN,NaN,NaN,NaN,NaN,NaN
0.10898,0.10837,0.10833,0.10931,0.10883,0.10822
NaN,NaN,NaN,NaN,NaN,NaN
0.10933,0.10855,0.10853,0.10857,0.10905,0.10859
NaN,NaN,NaN,NaN,NaN,NaN
0.10906,0.1087,0.10853,0.10863,0.10985,0.10858
NaN,NaN,NaN,NaN,NaN,NaN
0.10888,0.10842,0.10923,0.10818,0.10881,0.10827
NaN,NaN,NaN,NaN,NaN,NaN
0.10847,0.10815,0.10809,0.10827,NaN,0.10796
NaN,NaN,NaN,NaN,0.10861,NaN
NaN,NaN,NaN,0.1093,NaN,0.1085
0.1091,0.10884,0.10915,NaN,0.10908,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10849,0.10814,0.1079,0.10881,0.1082,0.10783
NaN,NaN,NaN,NaN,NaN,NaN
0.10949,0.10886,0.10853,0.1088,0.10905,0.10882
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.10862,0.10861,0.10885,0.10936,0.10854
NaN,NaN,NaN,NaN,NaN,NaN
0.10807,0.10992,0.10759,0.1086,0.10876,0.10736
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.12176,0.10832,0.10829,NaN,0.10887
0.10864,NaN,NaN,NaN,0.10881,NaN
NaN,NaN,NaN,NaN,NaN,0.10865
0.10877,0.12261,0.10852,0.10828,0.10951,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10879,0.11947,0.10817,0.10916,0.10906,0.109
NaN,NaN,NaN,NaN,NaN,NaN
0.10889,NaN,0.10874,0.10962,0.10902,0.10859
NaN,0.11868,NaN,NaN,NaN,NaN
0.10886,NaN,0.10851,0.10951,0.10896,0.10816
NaN,0.1179,NaN,NaN,NaN,NaN
0.10887,NaN,0.10865,0.10869,NaN,0.10832
NaN,0.11452,NaN,NaN,0.10884,NaN
NaN,NaN,0.10822,0.1081,NaN,0.10816
0.10903,NaN,NaN,NaN,0.11099,NaN
NaN,0.10798,NaN,NaN,NaN,NaN
0.10874,NaN,0.10795,0.10773,0.11047,0.10861
NaN,0.10821,NaN,NaN,NaN,NaN
0.10827,NaN,0.10814,0.1078,0.10886,0.10863
NaN,0.10815,NaN,NaN,NaN,NaN
0.10935,NaN,0.10877,0.10819,0.1095,0.10942
NaN,0.1086,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10823,0.10902,0.10861
NaN,0.10858,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10869,NaN,0.10904
NaN,NaN,NaN,NaN,0.11001,NaN
5.6e-05,0.10907,0.000126,0.10886,NaN,0.1087
0.21006,NaN,0.2106,NaN,0.1098,NaN
0.10985,0.10819,0.11012,NaN,NaN,NaN
0.10905,NaN,0.1089,0.10827,0.10885,0.10842
