0.38095,0.36269,0.35933,0,0,0,0,0,0,0,0,0,0,0,0
0.3608,0.37856,0.36131,0,0,0,0,0,0,0,0,0,0,0,0
0.39731,0.36213,0.36146,0,0,0,0,0,0,0,0,0,0,0,0
0.39475,0.39781,0.37002,0,0,0,0,0,0,0,0,0,0,0,0
1.2349,1.1941,1.1054,0,0,0,0,0,0,0,0,0,0,0,0
0.42416,0.38437,0.37296,0,0,0,0,0,0,0,0,0,0,0,0
0.3738,0.37323,0.3966,0,0,0,0,0,0,0,0,0,0,0,0
0.43177,0.35746,0.38482,0,0,0,0,0,0,0,0,0,0,0,0
0.40807,0.32975,0.3952,0,0,0,0,0,0,0,0,0,0,0,0
0.37232,0.34566,0.48595,0,0,0,0,0,0,0,0,0,0,0,0
1.2219,1.1357,1.1929,0,0,0,0,0,0,0,0,0,0,0,0
0.41169,0.45864,0.39413,0,0,0,0,0,0,0,0,0,0,0,0
0.39883,0.39246,0.394,0,0,0,0,0,0,0,0,0,0,0,0
0.42545,0.39508,0.42426,0,0,0,0,0,0,0,0,0,0,0,0
0.35838,0.39381,0.34617,0,0,0,0,0,0,0,0,0,0,0,0
0.39026,0.37271,0.38918,0,0,0,0,0,0,0,0,0,0,0,0
1.2545,1.2312,1.0538,0,0,0,0,0,0,0,0,0,0,0,0
0.44165,0.43792,0.34538,0,0,0,0,0,0,0,0,0,0,0,0
0.39974,0.41161,0.33414,0,0,0,0,0,0,0,0,0,0,0,0
0.42938,0.39897,0.35367,0,0,0,0,0,0,0,0,0,0,0,0
0.44923,0.44633,0.36124,0,0,0,0,0,0,0,0,0,0,0,0
0.41947,0.45024,0.34981,0,0,0,0,0,0,0,0,0,0,0,0
1.2572,1.2452,0.9997,0,0,0,0,0,0,0,0,0,0,0,0
0.45493,0.44064,0.43266,0,0,0,0,0,0,0,0,0,0,0,0
0.42057,0.44255,0.42891,0,0,0,0,0,0,0,0,0,0,0,0
0.41816,0.42412,0.44447,0,0,0,0,0,0,0,0,0,0,0,0
0.38962,0.46788,0.40845,0,0,0,0,0,0,0,0,0,0,0,0
0.41689,0.42333,0.44776,0,0,0,0,0,0,0,0,0,0,0,0
1.2424,1.2774,1.1712,0,0,0,0,0,0,0,0,0,0,0,0
0.50828,0.45057,0.45819,0,0,0,0,0,0,0,0,0,0,0,0
0.40888,0.50823,0.46084,0,0,0,0,0,0,0,0,0,0,0,0
0.42768,0.45399,0.4825,0,0,0,0,0,0,0,0,0,0,0,0
0.44299,0.43823,0.48282,0,0,0,0,0,0,0,0,0,0,0,0
0.4586,0.44673,0.4354,0,0,0,0,0,0,0,0,0,0,0,0
1.3602,1.2568,1.3087,0,0,0,0,0,0,0,0,0,0,0,0
0.5032,0.43761,0.44897,0,0,0,0,0,0,0,0,0,0,0,0
0.44119,0.42669,0.46039,0,0,0,0,0,0,0,0,0,0,0,0
0.51305,0.52273,0.45492,0,0,0,0,0,0,0,0,0,0,0,0
0.50953,0.71532,0.51734,0,0,0,0,0,0,0,0,0,0,0,0
0.5164,0.50747,0.51585,0,0,0,0,0,0,0,0,0,0,0,0
1.2943,1.2912,1.3368,0,0,0,0,0,0,0,0,0,0,0,0
0.67662,0.58463,0.96895,0,0,0,0,0,0,0,0,0,0,0,0
0.40092,0.4851,0.6504,0,0,0,0,0,0,0,0,0,0,0,0
0.44329,0.52218,0.49227,0,0,0,0,0,0,0,0,0,0,0,0
0.44737,0.8533,0.52227,0,0,0,0,0,0,0,0,0,0,0,0
0.44704,0.53663,0.53271,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,1.5714,1.3829,0,0,0,0,0,0,0,0,0,0,0,0
0.44484,0.56072,0.53295,0,0,0,0,0,0,0,0,0,0,0,0
0.47185,0.5476,0.67901,0,0,0,0,0,0,0,0,0,0,0,0
0.51689,0.55479,0.5155,0,0,0,0,0,0,0,0,0,0,0,0
0.44216,0.57194,0.60959,0,0,0,0,0,0,0,0,0,0,0,0
0.59942,0.58545,0.46298,0,0,0,0,0,0,0,0,0,0,0,0
1.2077,1.3776,1.379,0,0,0,0,0,0,0,0,0,0,0,0
0.43945,0.55316,0.6097,0,0,0,0,0,0,0,0,0,0,0,0
0.4337,0.56159,0.52171,0,0,0,0,0,0,0,0,0,0,0,0
0.5348,0.58385,0.80072,0,0,0,0,0,0,0,0,0,0,0,0
0.70784,0.55109,0.69616,0,0,0,0,0,0,0,0,0,0,0,0
0.46165,0.54915,0.65864,0,0,0,0,0,0,0,0,0,0,0,0
1.2898,1.4574,1.7282,0,0,0,0,0,0,0,0,0,0,0,0
0.67449,0.64408,0.79382,0,0,0,0,0,0,0,0,0,0,0,0
0.59054,0.69697,0.75328,0,0,0,0,0,0,0,0,0,0,0,0
0.58054,0.6443,0.67396,0,0,0,0,0,0,0,0,0,0,0,0
0.56936,0.55931,0.64288,0,0,0,0,0,0,0,0,0,0,0,0
0.5001,0.72546,0.74987,0,0,0,0,0,0,0,0,0,0,0,0
1.2003,1.9507,1.2873,0,0,0,0,0,0,0,0,0,0,0,0
0.73878,0.60025,0.83617,0,0,0,0,0,0,0,0,0,0,0,0
0.74165,0.99106,0.97041,0,0,0,0,0,0,0,0,0,0,0,0
0.47442,0.76629,0.52027,0,0,0,0,0,0,0,0,0,0,0,0
0.53955,0.6872,0.83912,0,0,0,0,0,0,0,0,0,0,0,0
0.83427,0.6209,0.79178,0,0,0,0,0,0,0,0,0,0,0,0
1.2884,1.606,1.5668,0,0,0,0,0,0,0,0,0,0,0,0
0.83105,0.70484,0.71206,0,0,0,0,0,0,0,0,0,0,0,0
0.76787,0.65735,0.61688,0,0,0,0,0,0,0,0,0,0,0,0
0.72575,0.60895,0.61541,0,0,0,0,0,0,0,0,0,0,0,0
0.64673,0.61166,0.48364,0,0,0,0,0,0,0,0,0,0,0,0
0.80668,0.97366,0.47576,0,0,0,0,0,0,0,0,0,0,0,0
1.436,1.5125,1.4207,0,0,0,0,0,0,0,0,0,0,0,0
0.5497,0.97544,0.81422,0,0,0,0,0,0,0,0,0,0,0,0
0.51915,0.56997,0.45899,0,0,0,0,0,0,0,0,0,0,0,0
0.47383,0.66329,1.0626,0,0,0,0,0,0,0,0,0,0,0,0
0.54129,0.51212,0.45442,0,0,0,0,0,0,0,0,0,0,0,0
0.66036,1.0576,0.55184,0,0,0,0,0,0,0,0,0,0,0,0
1.3944,1.3499,1.113,0,0,0,0,0,0,0,0,0,0,0,0
0.49288,0.79123,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
0.50687,0.7468,0.46136,0,0,0,0,0,0,0,0,0,0,0,0
0.47572,0.71901,0.85167,0,0,0,0,0,0,0,0,0,0,0,0
0.44585,0.78433,0.74779,0,0,0,0,0,0,0,0,0,0,0,0
0.4216,0.67765,0.44521,0,0,0,0,0,0,0,0,0,0,0,0
1.2747,1.1543,1.2708,0,0,0,0,0,0,0,0,0,0,0,0
0.45251,0.49872,0.55556,0,0,0,0,0,0,0,0,0,0,0,0
0.5295,0.56573,0.47039,0,0,0,0,0,0,0,0,0,0,0,0
0.52319,0.55464,0.51241,0,0,0,0,0,0,0,0,0,0,0,0
0.50067,0.54365,0.69792,0,0,0,0,0,0,0,0,0,0,0,0
0.50682,0.50518,0.75866,0,0,0,0,0,0,0,0,0,0,0,0
1.3022,1.3065,1.409,0,0,0,0,0,0,0,0,0,0,0,0
0.51348,0.59501,0.80954,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,0.61788,0.54995,0,0,0,0,0,0,0,0,0,0,0,0
0.49959,0.77037,0.66707,0,0,0,0,0,0,0,0,0,0,0,0
0.50662,0.55408,0.77699,0,0,0,0,0,0,0,0,0,0,0,0
0.51908,0.53355,0.78107,0,0,0,0,0,0,0,0,0,0,0,0
1.289,1.2977,1.4992,0,0,0,0,0,0,0,0,0,0,0,0
0.51428,0.579,0.85221,0,0,0,0,0,0,0,0,0,0,0,0
0.5312,0.8882,0.58689,0,0,0,0,0,0,0,0,0,0,0,0
0.60395,0.50399,0.72961,0,0,0,0,0,0,0,0,0,0,0,0
0.58195,0.70996,0.47691,0,0,0,0,0,0,0,0,0,0,0,0
0.5591,0.82793,0.85769,0,0,0,0,0,0,0,0,0,0,0,0
1.2884,1.4465,1.1781,0,0,0,0,0,0,0,0,0,0,0,0
0.4546,0.49828,0.4269,0,0,0,0,0,0,0,0,0,0,0,0
0.43698,0.50035,0.59032,0,0,0,0,0,0,0,0,0,0,0,0
0.44964,0.50101,0.46322,0,0,0,0,0,0,0,0,0,0,0,0
0.46567,0.48811,0.44526,0,0,0,0,0,0,0,0,0,0,0,0
0.45521,0.46291,0.56699,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.0515,1.5251,0,0,0,0,0,0,0,0,0,0,0,0
0.52614,0.41525,0.50002,0,0,0,0,0,0,0,0,0,0,0,0
0.46069,0.41968,0.8129,0,0,0,0,0,0,0,0,0,0,0,0
0.42252,0.40903,0.71139,0,0,0,0,0,0,0,0,0,0,0,0
0.49136,0.4073,0.55267,0,0,0,0,0,0,0,0,0,0,0,0
0.43583,0.50842,0.63225,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,1.2821,1.1867,0,0,0,0,0,0,0,0,0,0,0,0
0.44906,0.51377,0.59927,0,0,0,0,0,0,0,0,0,0,0,0
0.43832,0.51299,0.60809,0,0,0,0,0,0,0,0,0,0,0,0
0.47635,0.51059,0.54994,0,0,0,0,0,0,0,0,0,0,0,0
0.59343,0.50576,0.49059,0,0,0,0,0,0,0,0,0,0,0,0
0.58849,0.45665,0.5353,0,0,0,0,0,0,0,0,0,0,0,0
1.133,1.0925,1.1096,0,0,0,0,0,0,0,0,0,0,0,0
0.50844,0.46098,0.44493,0,0,0,0,0,0,0,0,0,0,0,0
0.45939,0.4494,0.49715,0,0,0,0,0,0,0,0,0,0,0,0
0.44617,0.42386,0.57879,0,0,0,0,0,0,0,0,0,0,0,0
0.44601,0.5149,0.81658,0,0,0,0,0,0,0,0,0,0,0,0
0.4207,0.41001,0.52842,0,0,0,0,0,0,0,0,0,0,0,0
1.0718,1.0484,1.2749,0,0,0,0,0,0,0,0,0,0,0,0
0.41944,0.43141,0.49577,0,0,0,0,0,0,0,0,0,0,0,0
0.44468,0.40407,0.50519,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,0.42853,0.45319,0,0,0,0,0,0,0,0,0,0,0,0
0.43066,0.41046,0.59221,0,0,0,0,0,0,0,0,0,0,0,0
0.56511,0.43033,0.48254,0,0,0,0,0,0,0,0,0,0,0,0
1.3691,1.1126,1.3206,0,0,0,0,0,0,0,0,0,0,0,0
0.55358,0.42953,0.58603,0,0,0,0,0,0,0,0,0,0,0,0
0.55767,0.45722,0.48572,0,0,0,0,0,0,0,0,0,0,0,0
0.61426,0.42649,0.57861,0,0,0,0,0,0,0,0,0,0,0,0
0.5709,0.41077,0.76819,0,0,0,0,0,0,0,0,0,0,0,0
0.53803,0.42986,0.66727,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,1.0806,1.1018,0,0,0,0,0,0,0,0,0,0,0,0
0.53703,0.51799,0.66066,0,0,0,0,0,0,0,0,0,0,0,0
0.59378,0.54716,0.67451,0,0,0,0,0,0,0,0,0,0,0,0
0.63773,0.54496,0.45425,0,0,0,0,0,0,0,0,0,0,0,0
0.55271,0.57829,0.73165,0,0,0,0,0,0,0,0,0,0,0,0
0.58182,0.53906,0.52157,0,0,0,0,0,0,0,0,0,0,0,0
1.2928,1.5581,1.3517,0,0,0,0,0,0,0,0,0,0,0,0
0.53006,0.51428,0.54652,0,0,0,0,0,0,0,0,0,0,0,0
0.78648,0.91098,0.59617,0,0,0,0,0,0,0,0,0,0,0,0
0.52268,0.5138,0.5852,0,0,0,0,0,0,0,0,0,0,0,0
0.54722,0.5996,0.45554,0,0,0,0,0,0,0,0,0,0,0,0
0.55027,0.49135,0.48896,0,0,0,0,0,0,0,0,0,0,0,0
1.608,1.2994,1.6452,0,0,0,0,0,0,0,0,0,0,0,0
0.53339,0.60948,0.64492,0,0,0,0,0,0,0,0,0,0,0,0
0.54206,0.52506,0.47272,0,0,0,0,0,0,0,0,0,0,0,0
0.50897,0.59342,0.57545,0,0,0,0,0,0,0,0,0,0,0,0
0.50528,0.55098,0.57004,0,0,0,0,0,0,0,0,0,0,0,0
0.71951,0.57016,0.55543,0,0,0,0,0,0,0,0,0,0,0,0
1.3752,1.4434,1.3415,0,0,0,0,0,0,0,0,0,0,0,0
0.73084,0.53205,0.45992,0,0,0,0,0,0,0,0,0,0,0,0
0.54183,0.51677,1.4103,0,0,0,0,0,0,0,0,0,0,0,0
0.49199,0.52814,0.46877,0,0,0,0,0,0,0,0,0,0,0,0
0.53482,0.54094,0.46066,0,0,0,0,0,0,0,0,0,0,0,0
0.53864,0.68618,0.48578,0,0,0,0,0,0,0,0,0,0,0,0
1.5285,1.3458,1.1267,0,0,0,0,0,0,0,0,0,0,0,0
0.80274,0.4723,0.87725,0,0,0,0,0,0,0,0,0,0,0,0
0.5422,0.5316,0.44935,0,0,0,0,0,0,0,0,0,0,0,0
0.54881,0.58996,0.55587,0,0,0,0,0,0,0,0,0,0,0,0
0.93622,0.44866,0.54591,0,0,0,0,0,0,0,0,0,0,0,0
0.47047,0.47807,0.52645,0,0,0,0,0,0,0,0,0,0,0,0
1.5089,1.0727,1.2792,0,0,0,0,0,0,0,0,0,0,0,0
0.50855,0.47464,0.61711,0,0,0,0,0,0,0,0,0,0,0,0
0.59065,0.42993,0.5388,0,0,0,0,0,0,0,0,0,0,0,0
0.54367,0.80817,0.51316,0,0,0,0,0,0,0,0,0,0,0,0
0.50503,0.4722,0.50224,0,0,0,0,0,0,0,0,0,0,0,0
0.51819,0.52908,0.62426,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,1.3707,1.556,0,0,0,0,0,0,0,0,0,0,0,0
0.51238,0.56679,0.85125,0,0,0,0,0,0,0,0,0,0,0,0
0.49728,0.50925,0.48476,0,0,0,0,0,0,0,0,0,0,0,0
0.52659,0.65709,0.47554,0,0,0,0,0,0,0,0,0,0,0,0
0.46167,0.44035,0.91367,0,0,0,0,0,0,0,0,0,0,0,0
0.44361,0.44047,0.58647,0,0,0,0,0,0,0,0,0,0,0,0
1.1582,1.0724,1.6562,0,0,0,0,0,0,0,0,0,0,0,0
0.64273,0.44541,0.54005,0,0,0,0,0,0,0,0,0,0,0,0
0.75194,0.49275,0.68454,0,0,0,0,0,0,0,0,0,0,0,0
0.40969,0.49791,0.81683,0,0,0,0,0,0,0,0,0,0,0,0
0.45323,0.48999,0.54443,0,0,0,0,0,0,0,0,0,0,0,0
0.45604,0.55523,0.57953,0,0,0,0,0,0,0,0,0,0,0,0
1.1137,1.3282,1.5328,0,0,0,0,0,0,0,0,0,0,0,0
0.47591,0.44479,0.54973,0,0,0,0,0,0,0,0,0,0,0,0
0.57966,0.50761,0.69311,0,0,0,0,0,0,0,0,0,0,0,0
0.63221,0.5286,0.65018,0,0,0,0,0,0,0,0,0,0,0,0
0.55095,0.50463,0.60693,0,0,0,0,0,0,0,0,0,0,0,0
0.66318,0.59817,0.58189,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,1.404,1.5702,0,0,0,0,0,0,0,0,0,0,0,0
0.6528,0.55519,0.45302,0,0,0,0,0,0,0,0,0,0,0,0
0.53232,0.5478,0.44485,0,0,0,0,0,0,0,0,0,0,0,0
0.48083,0.52766,0.82742,0,0,0,0,0,0,0,0,0,0,0,0
0.4769,0.66908,0.47658,0,0,0,0,0,0,0,0,0,0,0,0
0.41953,0.53597,0.55292,0,0,0,0,0,0,0,0,0,0,0,0
1.1604,1.2956,2.0339,0,0,0,0,0,0,0,0,0,0,0,0
0.47124,0.85198,1.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.55619,0.50146,0.66178,0,0,0,0,0,0,0,0,0,0,0,0
0.58806,0.54021,0.47168,0,0,0,0,0,0,0,0,0,0,0,0
0.52073,0.44373,0.57939,0,0,0,0,0,0,0,0,0,0,0,0
0.51015,0.60722,0.48705,0,0,0,0,0,0,0,0,0,0,0,0
1.4145,1.3687,1.2387,0,0,0,0,0,0,0,0,0,0,0,0
0.56836,0.48633,0.60602,0,0,0,0,0,0,0,0,0,0,0,0
0.55722,0.46154,0.57304,0,0,0,0,0,0,0,0,0,0,0,0
0.5193,0.58257,0.50461,0,0,0,0,0,0,0,0,0,0,0,0
0.55762,0.55595,0.58124,0,0,0,0,0,0,0,0,0,0,0,0
0.63201,0.57285,0.50639,0,0,0,0,0,0,0,0,0,0,0,0
1.3935,1.598,1.5749,0,0,0,0,0,0,0,0,0,0,0,0
0.59314,0.53531,0.85407,0,0,0,0,0,0,0,0,0,0,0,0
0.49518,0.52659,0.45965,0,0,0,0,0,0,0,0,0,0,0,0
0.43496,0.55005,0.82397,0,0,0,0,0,0,0,0,0,0,0,0
0.44564,0.48502,0.75218,0,0,0,0,0,0,0,0,0,0,0,0
0.54676,0.50953,1.3237,0,0,0,0,0,0,0,0,0,0,0,0
1.2187,1.3578,2.374,0,0,0,0,0,0,0,0,0,0,0,0
0.50902,0.5342,0.5617,0,0,0,0,0,0,0,0,0,0,0,0
0.70029,0.51224,0.6811,0,0,0,0,0,0,0,0,0,0,0,0
0.48788,0.49429,0.68858,0,0,0,0,0,0,0,0,0,0,0,0
0.46788,0.51726,1.138,0,0,0,0,0,0,0,0,0,0,0,0
0.45001,0.69101,0.68885,0,0,0,0,0,0,0,0,0,0,0,0
1.1073,1.3985,1.4084,0,0,0,0,0,0,0,0,0,0,0,0
0.53912,0.50816,0.72295,0,0,0,0,0,0,0,0,0,0,0,0
0.53497,0.55059,0.64495,0,0,0,0,0,0,0,0,0,0,0,0
0.65558,0.99208,0.70503,0,0,0,0,0,0,0,0,0,0,0,0
0.54344,0.60867,0.47674,0,0,0,0,0,0,0,0,0,0,0,0
0.9122,0.75414,1.1791,0,0,0,0,0,0,0,0,0,0,0,0
1.4022,1.3846,1.505,0,0,0,0,0,0,0,0,0,0,0,0
0.60425,0.50993,1.1951,0,0,0,0,0,0,0,0,0,0,0,0
0.63011,0.59638,0.52455,0,0,0,0,0,0,0,0,0,0,0,0
0.74616,0.57413,0.79772,0,0,0,0,0,0,0,0,0,0,0,0
0.64259,0.57338,0.70324,0,0,0,0,0,0,0,0,0,0,0,0
0.51566,0.51516,0.76397,0,0,0,0,0,0,0,0,0,0,0,0
1.1459,1.5363,1.525,0,0,0,0,0,0,0,0,0,0,0,0
0.60849,0.56305,0.73709,0,0,0,0,0,0,0,0,0,0,0,0
0.50634,0.68597,0.5966,0,0,0,0,0,0,0,0,0,0,0,0
0.70752,0.53423,0.75107,0,0,0,0,0,0,0,0,0,0,0,0
0.67456,0.49996,0.46776,0,0,0,0,0,0,0,0,0,0,0,0
0.54265,0.47832,0.59372,0,0,0,0,0,0,0,0,0,0,0,0
1.2275,1.4083,1.5852,0,0,0,0,0,0,0,0,0,0,0,0
0.52552,0.44414,0.48627,0,0,0,0,0,0,0,0,0,0,0,0
0.44945,0.61315,0.65093,0,0,0,0,0,0,0,0,0,0,0,0
0.41319,0.88748,0.75827,0,0,0,0,0,0,0,0,0,0,0,0
0.45819,0.52955,0.42769,0,0,0,0,0,0,0,0,0,0,0,0
0.50584,0.54603,0.55225,0,0,0,0,0,0,0,0,0,0,0,0
1.1118,1.6512,1.2016,0,0,0,0,0,0,0,0,0,0,0,0
0.5709,0.54943,0.48703,0,0,0,0,0,0,0,0,0,0,0,0
0.45647,0.78032,0.83579,0,0,0,0,0,0,0,0,0,0,0,0
0.49506,0.51678,0.55329,0,0,0,0,0,0,0,0,0,0,0,0
0.46226,0.53104,1.3165,0,0,0,0,0,0,0,0,0,0,0,0
0.55787,0.5425,0.58313,0,0,0,0,0,0,0,0,0,0,0,0
1.414,1.3128,1.3434,0,0,0,0,0,0,0,0,0,0,0,0
0.63579,0.91951,0.69464,0,0,0,0,0,0,0,0,0,0,0,0
0.57848,0.66453,0.60663,0,0,0,0,0,0,0,0,0,0,0,0
0.54108,0.58836,0.60111,0,0,0,0,0,0,0,0,0,0,0,0
0.56858,0.51811,0.6496,0,0,0,0,0,0,0,0,0,0,0,0
0.53489,0.59489,0.90647,0,0,0,0,0,0,0,0,0,0,0,0
1.413,1.336,1.4189,0,0,0,0,0,0,0,0,0,0,0,0
0.78043,0.52,0.66347,0,0,0,0,0,0,0,0,0,0,0,0
0.53484,0.50913,0.81317,0,0,0,0,0,0,0,0,0,0,0,0
0.52779,0.54687,0.7584,0,0,0,0,0,0,0,0,0,0,0,0
0.53375,0.6197,0.86782,0,0,0,0,0,0,0,0,0,0,0,0
0.46668,0.47644,0.55731,0,0,0,0,0,0,0,0,0,0,0,0
1.4671,1.667,1.424,0,0,0,0,0,0,0,0,0,0,0,0
0.51136,0.52063,0.54836,0,0,0,0,0,0,0,0,0,0,0,0
0.59801,1.093,0.43493,0,0,0,0,0,0,0,0,0,0,0,0
0.55265,0.41262,0.70333,0,0,0,0,0,0,0,0,0,0,0,0
0.68795,0.51359,0.65612,0,0,0,0,0,0,0,0,0,0,0,0
0.55836,0.76955,0.54188,0,0,0,0,0,0,0,0,0,0,0,0
1.5751,1.2985,1.6295,0,0,0,0,0,0,0,0,0,0,0,0
0.70766,0.6103,0.45052,0,0,0,0,0,0,0,0,0,0,0,0
0.56713,0.44006,0.45574,0,0,0,0,0,0,0,0,0,0,0,0
0.6512,0.41823,0.47228,0,0,0,0,0,0,0,0,0,0,0,0
0.45026,0.4327,0.53361,0,0,0,0,0,0,0,0,0,0,0,0
0.52674,0.49251,0.51906,0,0,0,0,0,0,0,0,0,0,0,0
1.3431,1.5653,1.2368,0,0,0,0,0,0,0,0,0,0,0,0
0.44923,0.67141,0.89432,0,0,0,0,0,0,0,0,0,0,0,0
0.4293,0.4639,0.64367,0,0,0,0,0,0,0,0,0,0,0,0
0.77997,0.48356,0.6335,0,0,0,0,0,0,0,0,0,0,0,0
0.41592,0.68372,1.1168,0,0,0,0,0,0,0,0,0,0,0,0
0.67782,0.50014,0.56491,0,0,0,0,0,0,0,0,0,0,0,0
1.2651,1.5355,1.5745,0,0,0,0,0,0,0,0,0,0,0,0
0.76485,0.5119,0.53939,0,0,0,0,0,0,0,0,0,0,0,0
0.48478,0.45746,0.59421,0,0,0,0,0,0,0,0,0,0,0,0
0.49011,0.5812,0.44868,0,0,0,0,0,0,0,0,0,0,0,0
0.58668,0.51398,0.45177,0,0,0,0,0,0,0,0,0,0,0,0
0.49665,0.53402,0.58693,0,0,0,0,0,0,0,0,0,0,0,0
1.3673,1.0098,1.2287,0,0,0,0,0,0,0,0,0,0,0,0
0.55258,0.41964,0.6971,0,0,0,0,0,0,0,0,0,0,0,0
0.4552,0.43368,0.58951,0,0,0,0,0,0,0,0,0,0,0,0
0.45486,0.613,0.69553,0,0,0,0,0,0,0,0,0,0,0,0
0.44484,0.46568,0.67138,0,0,0,0,0,0,0,0,0,0,0,0
0.42556,0.44538,0.80468,0,0,0,0,0,0,0,0,0,0,0,0
1.0871,1.0679,1.6649,0,0,0,0,0,0,0,0,0,0,0,0
0.42872,1.194,0.42688,0,0,0,0,0,0,0,0,0,0,0,0
0.41291,0.68354,0.38706,0,0,0,0,0,0,0,0,0,0,0,0
0.41419,0.71305,0.41498,0,0,0,0,0,0,0,0,0,0,0,0
0.40833,0.55453,0.47922,0,0,0,0,0,0,0,0,0,0,0,0
0.5577,0.63153,0.50359,0,0,0,0,0,0,0,0,0,0,0,0
1.1235,1.2958,1.2557,0,0,0,0,0,0,0,0,0,0,0,0
0.45553,0.43808,0.47075,0,0,0,0,0,0,0,0,0,0,0,0
0.50911,0.43642,0.50444,0,0,0,0,0,0,0,0,0,0,0,0
0.40816,0.60247,0.47296,0,0,0,0,0,0,0,0,0,0,0,0
0.43596,0.55558,0.51247,0,0,0,0,0,0,0,0,0,0,0,0
0.73931,0.43109,0.475,0,0,0,0,0,0,0,0,0,0,0,0
1.2135,1.1749,1.1898,0,0,0,0,0,0,0,0,0,0,0,0
0.42484,0.42412,0.47312,0,0,0,0,0,0,0,0,0,0,0,0
0.48542,0.42484,0.46853,0,0,0,0,0,0,0,0,0,0,0,0
0.47274,0.46251,0.49517,0,0,0,0,0,0,0,0,0,0,0,0
0.50269,0.48751,0.4775,0,0,0,0,0,0,0,0,0,0,0,0
0.52864,0.84034,0.48124,0,0,0,0,0,0,0,0,0,0,0,0
1.3207,1.3414,1.2041,0,0,0,0,0,0,0,0,0,0,0,0
0.50861,0.44403,0.48512,0,0,0,0,0,0,0,0,0,0,0,0
0.45167,0.82563,0.48852,0,0,0,0,0,0,0,0,0,0,0,0
0.43574,0.57174,0.48409,0,0,0,0,0,0,0,0,0,0,0,0
0.4348,0.80653,0.5551,0,0,0,0,0,0,0,0,0,0,0,0
0.42086,0.55139,0.48355,0,0,0,0,0,0,0,0,0,0,0,0
1.1451,1.1716,1.2723,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,0.518,0.42484,0,0,0,0,0,0,0,0,0,0,0,0
0.50578,0.54373,0.45616,0,0,0,0,0,0,0,0,0,0,0,0
0.84418,0.51787,0.41809,0,0,0,0,0,0,0,0,0,0,0,0
0.54773,0.44253,0.39224,0,0,0,0,0,0,0,0,0,0,0,0
0.49529,1.0925,0.38914,0,0,0,0,0,0,0,0,0,0,0,0
1.3867,1.1277,1.0731,0,0,0,0,0,0,0,0,0,0,0,0
0.47072,0.41301,0.40443,0,0,0,0,0,0,0,0,0,0,0,0
0.52103,0.46081,0.39692,0,0,0,0,0,0,0,0,0,0,0,0
0.5046,0.52734,0.39485,0,0,0,0,0,0,0,0,0,0,0,0
0.5273,0.45568,0.41328,0,0,0,0,0,0,0,0,0,0,0,0
