0.000177,0.000192,9.5e-05,0,0,0
0.045013,0.044677,0.04285,0,0,0
0.023703,0.023007,0.023093,0,0,0
0.023656,0.023416,0.023659,0,0,0
0.024034,0.023458,0.023362,0,0,0
0.023126,0.023333,0.02305,0,0,0
0.024222,0.023733,0.023755,0,0,0
0.02341,0.02364,0.023594,0,0,0
0.024193,0.024487,0.024241,0,0,0
0.023599,0.02331,0.023365,0,0,0
0.024048,0.024268,0.023815,0,0,0
0.024237,0.023665,0.023768,0,0,0
0.024458,0.024312,0.02417,0,0,0
0.023593,0.02374,0.023329,0,0,0
0.024844,0.024326,0.024099,0,0,0
0.023786,0.023762,0.022935,0,0,0
0.024013,0.023963,0.023418,0,0,0
0.024512,0.024306,0.023775,0,0,0
0.023296,0.023767,0.023112,0,0,0
0.023214,0.023237,0.023088,0,0,0
0.023789,0.023686,0.023446,0,0,0
0.02334,0.023554,0.023299,0,0,0
0.023397,0.023376,0.02351,0,0,0
0.023375,0.023375,0.023209,0,0,0
0.023285,0.023747,0.023222,0,0,0
0.022998,0.024155,0.022903,0,0,0
0.0239,0.024239,0.023973,0,0,0
0.023401,0.024255,0.023288,0,0,0
0.023338,0.023408,0.023275,0,0,0
0.023705,0.024289,0.023136,0,0,0
0.023244,0.023347,0.023168,0,0,0
0.023186,0.023225,0.023272,0,0,0
0.023203,0.023153,0.023189,0,0,0
0.023377,0.023018,0.023034,0,0,0
0.024119,0.02359,0.023455,0,0,0
0.023617,0.023236,0.023133,0,0,0
0.023546,0.022967,0.022848,0,0,0
0.024001,0.023218,0.023019,0,0,0
0.023543,0.023255,0.023116,0,0,0
0.023855,0.023416,0.023257,0,0,0
0.023743,0.023451,0.023323,0,0,0
0.023238,0.023377,0.023305,0,0,0
0.023376,0.023427,0.023372,0,0,0
0.023652,0.023177,0.023212,0,0,0
0.023128,0.023052,0.023174,0,0,0
0.023712,0.023517,0.023974,0,0,0
0.023166,0.023052,0.023192,0,0,0
0.023229,0.023162,0.023278,0,0,0
0.023174,0.023219,0.023169,0,0,0
0.02268,0.022692,0.02275,0,0,0
0.023991,0.023847,0.023986,0,0,0
0.023303,0.023168,0.0233,0,0,0
0.023226,0.023147,0.023301,0,0,0
0.024153,0.02389,0.023848,0,0,0
0.023643,0.023477,0.023511,0,0,0
0.023196,0.022963,0.023151,0,0,0
0.023373,0.023362,0.023497,0,0,0
0.023189,0.022814,0.023025,0,0,0
0.023986,0.023412,0.023555,0,0,0
0.02515,0.023277,0.024104,0,0,0
0.023632,0.022657,0.022755,0,0,0
0.024371,0.023381,0.023473,0,0,0
0.022804,0.02286,0.023538,0,0,0
0.022924,0.0227,0.022971,0,0,0
0.022872,0.022859,0.023115,0,0,0
0.02298,0.023465,0.022966,0,0,0
0.023451,0.023445,0.023593,0,0,0
0.023076,0.02296,0.023098,0,0,0
0.022932,0.022894,0.023093,0,0,0
0.022776,0.022674,0.02288,0,0,0
0.023083,0.023049,0.023188,0,0,0
0.022704,0.022791,0.022674,0,0,0
0.022773,0.02276,0.022959,0,0,0
0.022645,0.022605,0.023422,0,0,0
0.023165,0.022999,0.023227,0,0,0
0.023031,0.022955,0.023146,0,0,0
0.023152,0.023114,0.023258,0,0,0
0.022814,0.022787,0.022826,0,0,0
0.023199,0.023193,0.023232,0,0,0
0.023646,0.023641,0.023615,0,0,0
0.023051,0.023028,0.023223,0,0,0
0.024557,0.024519,0.024717,0,0,0
0.023476,0.023369,0.023524,0,0,0
0.023915,0.023883,0.024071,0,0,0
0.023186,0.023033,0.023512,0,0,0
0.023931,0.023758,0.023845,0,0,0
0.023655,0.02356,0.02364,0,0,0
0.023068,0.023181,0.023221,0,0,0
0.023477,0.022948,0.023204,0,0,0
0.022931,0.023049,0.023028,0,0,0
0.023903,0.023431,0.023307,0,0,0
0.023582,0.023191,0.022994,0,0,0
0.024811,0.023375,0.023064,0,0,0
0.024017,0.023809,0.023494,0,0,0
0.023584,0.023085,0.022964,0,0,0
0.023641,0.023442,0.02326,0,0,0
0.023304,0.023251,0.022977,0,0,0
0.022933,0.022918,0.022717,0,0,0
0.022782,0.022981,0.022894,0,0,0
0.023176,0.023318,0.023112,0,0,0
0.023495,0.02343,0.023167,0,0,0
0.024256,0.023696,0.023575,0,0,0
0.025256,0.024656,0.024796,0,0,0
0.024498,0.023966,0.024136,0,0,0
0.024535,0.023382,0.023558,0,0,0
0.023149,0.023287,0.024157,0,0,0
0.022732,0.022928,0.023103,0,0,0
0.023131,0.023212,0.023424,0,0,0
0.023191,0.023146,0.023367,0,0,0
0.023035,0.023009,0.023122,0,0,0
0.024278,0.024201,0.024713,0,0,0
0.023833,0.02377,0.023845,0,0,0
0.023964,0.023845,0.023981,0,0,0
0.024232,0.024234,0.024365,0,0,0
0.023187,0.023136,0.023139,0,0,0
0.024391,0.02451,0.024534,0,0,0
0.024831,0.024611,0.02468,0,0,0
0.025065,0.024992,0.025194,0,0,0
0.025258,0.025223,0.025355,0,0,0
0.023223,0.023205,0.023331,0,0,0
0.023247,0.023193,0.023238,0,0,0
0.023456,0.023372,0.023495,0,0,0
0.023636,0.023652,0.023788,0,0,0
0.023281,0.023394,0.02347,0,0,0
0.023515,0.023385,0.023609,0,0,0
0.023246,0.023304,0.023384,0,0,0
0.023525,0.023469,0.023654,0,0,0
0.02357,0.023612,0.023756,0,0,0
0.023207,0.023314,0.023237,0,0,0
0.024741,0.024215,0.024275,0,0,0
0.023711,0.023175,0.023377,0,0,0
0.023479,0.023257,0.023161,0,0,0
0.023599,0.02315,0.023269,0,0,0
0.023751,0.023026,0.023259,0,0,0
0.023737,0.023808,0.023932,0,0,0
0.023937,0.023867,0.024084,0,0,0
0.023225,0.02335,0.023284,0,0,0
0.023636,0.023488,0.023675,0,0,0
0.023221,0.023,0.023182,0,0,0
0.02413,0.023646,0.023798,0,0,0
0.024823,0.023086,0.02315,0,0,0
0.023732,0.02319,0.023388,0,0,0
0.023722,0.022921,0.023029,0,0,0
0.023145,0.023061,0.023343,0,0,0
0.023184,0.023169,0.023254,0,0,0
0.023702,0.023604,0.023723,0,0,0
0.023199,0.023183,0.023358,0,0,0
0.023919,0.02385,0.023981,0,0,0
0.023946,0.023911,0.024062,0,0,0
0.023453,0.023366,0.023575,0,0,0
0.023079,0.023016,0.023338,0,0,0
0.023462,0.023563,0.023672,0,0,0
0.023754,0.023506,0.023708,0,0,0
0.02429,0.024396,0.024531,0,0,0
0.023549,0.023066,0.023352,0,0,0
0.024668,0.023497,0.023669,0,0,0
0.023695,0.023218,0.02337,0,0,0
0.023355,0.024059,0.023663,0,0,0
0.023136,0.023332,0.023604,0,0,0
0.024083,0.02434,0.024535,0,0,0
0.023423,0.023434,0.02385,0,0,0
0.024019,0.024007,0.024255,0,0,0
0.023364,0.023497,0.023739,0,0,0
0.023647,0.023722,0.023892,0,0,0
0.023084,0.023227,0.023658,0,0,0
0.023047,0.023169,0.023529,0,0,0
0.023533,0.023647,0.023915,0,0,0
0.023273,0.023364,0.023327,0,0,0
0.023379,0.023339,0.023347,0,0,0
0.022992,0.023061,0.0231,0,0,0
0.023243,0.024318,0.023384,0,0,0
0.025253,0.02541,0.025408,0,0,0
0.023641,0.023619,0.023447,0,0,0
0.023381,0.023461,0.023628,0,0,0
0.023657,0.023763,0.023661,0,0,0
0.023395,0.023403,0.023491,0,0,0
0.023348,0.023245,0.023294,0,0,0
0.023597,0.023533,0.023434,0,0,0
0.0247,0.02427,0.024377,0,0,0
0.023736,0.023868,0.023793,0,0,0
0.023642,0.023546,0.023495,0,0,0
0.024627,0.024598,0.024412,0,0,0
0.023968,0.02377,0.023662,0,0,0
0.023423,0.023298,0.023329,0,0,0
0.024808,0.024694,0.024612,0,0,0
0.024225,0.024193,0.024216,0,0,0
0.023465,0.023466,0.023424,0,0,0
0.023938,0.02379,0.023829,0,0,0
0.024215,0.024136,0.024073,0,0,0
0.024498,0.024425,0.024299,0,0,0
0.024394,0.024321,0.024488,0,0,0
