1
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
274.9900,68.7275,22.0000,65.0000
274.9900,68.7275,22.0000,65.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
275.4900,69.7275,21.0000,63.0000
277.1612,68.7275,22.0000,65.0000
275.4630,68.7275,22.0000,65.0000
275.4630,68.7275,22.0000,65.0000
275.4630,68.7275,22.0000,65.0000
275.4630,68.7275,22.0000,65.0000
275.4630,68.7275,22.0000,65.0000
274.8970,68.7275,22.0000,65.0000
274.8970,68.7275,22.0000,65.0000
274.8970,68.7275,22.0000,65.0000
274.8970,68.7275,22.0000,65.0000
274.8970,68.7275,22.0000,65.0000
275.3970,67.4633,21.0000,63.0000
275.3970,67.4633,21.0000,63.0000
275.3970,67.4633,21.0000,63.0000
275.3970,67.4633,21.0000,63.0000
275.3970,67.4633,21.0000,63.0000
275.3970,67.4633,21.0000,63.0000
275.3970,67.4633,21.0000,63.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.8970,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.8309,67.4633,21.0000,63.0000
274.8309,67.4633,21.0000,63.0000
274.8309,67.4633,21.0000,63.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
274.3309,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
273.7649,66.4633,22.0000,65.0000
274.2649,67.4633,21.0000,63.0000
274.2649,67.4633,21.0000,63.0000
274.2649,67.4633,21.0000,63.0000
273.1793,67.4633,21.0000,63.0000
273.1793,67.4633,21.0000,63.0000
273.1793,67.4633,21.0000,63.0000
273.1793,67.4633,21.0000,63.0000
273.1793,67.4633,21.0000,63.0000
273.1793,67.4633,21.0000,63.0000
272.6793,66.4633,22.0000,65.0000
272.6793,66.4633,22.0000,65.0000
270.4151,66.4633,22.0000,65.0000
270.4151,66.4633,22.0000,65.0000
270.4151,66.4633,22.0000,65.0000
270.4151,66.4633,22.0000,65.0000
270.4151,65.8972,22.0000,65.0000
270.4151,65.8972,22.0000,65.0000
269.2830,65.8972,22.0000,65.0000
