0.000124,9.9e-05,0.000113,0,0,0
0.015671,0.018916,0.01524,0,0,0
0.010457,0.012853,0.010166,0,0,0
0.010502,0.01258,0.010124,0,0,0
0.010402,0.010401,0.010219,0,0,0
0.010382,0.010442,0.010181,0,0,0
0.010548,0.010477,0.010161,0,0,0
0.010544,0.010391,0.010264,0,0,0
0.01044,0.010419,0.01016,0,0,0
0.010455,0.010437,0.01013,0,0,0
0.010392,0.010421,0.010248,0,0,0
0.010363,0.010466,0.010218,0,0,0
0.010415,0.010477,0.010177,0,0,0
0.010379,0.010389,0.010213,0,0,0
0.010376,0.010435,0.010218,0,0,0
0.010417,0.010454,0.010175,0,0,0
0.010467,0.010406,0.010273,0,0,0
0.010384,0.010451,0.01022,0,0,0
0.010412,0.010435,0.010171,0,0,0
0.010395,0.010391,0.010248,0,0,0
0.01036,0.010442,0.010216,0,0,0
0.010437,0.010517,0.010168,0,0,0
0.010404,0.01044,0.01024,0,0,0
0.010324,0.010439,0.010177,0,0,0
0.010393,0.01049,0.010168,0,0,0
0.010424,0.010473,0.010282,0,0,0
0.010404,0.010533,0.010258,0,0,0
0.010448,0.010517,0.010195,0,0,0
0.010441,0.010497,0.010256,0,0,0
0.010408,0.010525,0.010251,0,0,0
0.010459,0.010531,0.010213,0,0,0
0.010423,0.010465,0.010247,0,0,0
0.010574,0.010523,0.010256,0,0,0
0.010595,0.010535,0.010239,0,0,0
0.010458,0.010405,0.010199,0,0,0
0.010356,0.010482,0.010211,0,0,0
0.010531,0.010522,0.010204,0,0,0
0.010413,0.010484,0.010268,0,0,0
0.01033,0.010432,0.010195,0,0,0
0.010582,0.010485,0.010217,0,0,0
0.010583,0.010479,0.010338,0,0,0
0.010401,0.010531,0.010282,0,0,0
0.010432,0.01052,0.010232,0,0,0
0.010401,0.01046,0.010326,0,0,0
0.01037,0.010486,0.010285,0,0,0
0.010423,0.010506,0.010222,0,0,0
0.010409,0.010486,0.010321,0,0,0
0.010362,0.010466,0.010269,0,0,0
0.010418,0.010492,0.010187,0,0,0
0.010375,0.010437,0.010294,0,0,0
0.010357,0.010458,0.010256,0,0,0
0.010407,0.010505,0.010196,0,0,0
0.010457,0.010436,0.01029,0,0,0
0.010381,0.010434,0.010242,0,0,0
0.010416,0.010468,0.010194,0,0,0
0.010424,0.010411,0.010277,0,0,0
0.010373,0.010425,0.010226,0,0,0
0.009751,0.009789,0.009517,0,0,0
0.009642,0.00965,0.009531,0,0,0
0.009585,0.009656,0.009391,0,0,0
0.009652,0.009695,0.009377,0,0,0
0.009584,0.009585,0.009372,0,0,0
0.009252,0.009367,0.009108,0,0,0
0.008945,0.009029,0.008735,0,0,0
0.008972,0.008992,0.008778,0,0,0
0.008912,0.009073,0.008785,0,0,0
0.009273,0.009381,0.009048,0,0,0
0.009329,0.009326,0.009079,0,0,0
0.008835,0.008975,0.008716,0,0,0
0.008952,0.00902,0.008715,0,0,0
0.008952,0.008942,0.008706,0,0,0
0.008952,0.009002,0.008786,0,0,0
0.009669,0.009739,0.009475,0,0,0
0.010346,0.010386,0.010083,0,0,0
0.010329,0.010371,0.010167,0,0,0
0.010337,0.010376,0.010162,0,0,0
