0.005801,0.005007,0.006197,0,0,0
0.010259,0.008732,0.009783,0,0,0
0.006374,0.005873,0.005821,0,0,0
0.005926,0.00576,0.005765,0,0,0
0.005851,0.005867,0.005812,0,0,0
0.005957,0.005987,0.005907,0,0,0
0.005771,0.005883,0.005752,0,0,0
0.005865,0.005864,0.00587,0,0,0
0.005722,0.006631,0.005715,0,0,0
0.005821,0.00591,0.005796,0,0,0
0.005799,0.005931,0.00593,0,0,0
0.00587,0.006635,0.005776,0,0,0
0.005674,0.005729,0.0062,0,0,0
0.005942,0.006005,0.006394,0,0,0
0.00584,0.006493,0.005819,0,0,0
0.005956,0.005854,0.005873,0,0,0
0.005725,0.00574,0.005748,0,0,0
0.005838,0.005849,0.005813,0,0,0
0.005874,0.006192,0.005829,0,0,0
0.005851,0.005885,0.00584,0,0,0
0.005932,0.005777,0.005961,0,0,0
0.006124,0.006083,0.006024,0,0,0
0.00594,0.005902,0.005914,0,0,0
0.005839,0.00576,0.005698,0,0,0
0.005695,0.005874,0.005841,0,0,0
0.00592,0.006436,0.005952,0,0,0
0.005951,0.005988,0.005941,0,0,0
0.005703,0.006553,0.005687,0,0,0
0.006179,0.005839,0.005884,0,0,0
0.005854,0.005927,0.005842,0,0,0
0.006055,0.006741,0.005989,0,0,0
0.006306,0.005908,0.005945,0,0,0
0.006054,0.006038,0.005979,0,0,0
0.005873,0.005886,0.005901,0,0,0
0.00582,0.005842,0.005832,0,0,0
0.005926,0.00592,0.006051,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00578,0.005796,0.005874,0,0,0
0.010461,0.01082,0.012298,0,0,0
0.009145,0.008565,0.00903,0,0,0
0.008522,0.008484,0.009449,0,0,0
0.008423,0.008437,0.008417,0,0,0
0.008555,0.008551,0.008507,0,0,0
0.008728,0.008776,0.008715,0,0,0
0.008731,0.008702,0.008723,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006918,0.006867,0.006804,0,0,0
0.013959,0.013881,0.013808,0,0,0
0.011329,0.012234,0.012153,0,0,0
0.01138,0.011321,0.011811,0,0,0
0.011467,0.011493,0.011669,0,0,0
0.011683,0.01163,0.011699,0,0,0
0.01176,0.011692,0.011661,0,0,0
0.012104,0.011801,0.011686,0,0,0
0.012149,0.011748,0.011704,0,0,0
0.011627,0.01163,0.012186,0,0,0
0.011695,0.011726,0.011658,0,0,0
0.011949,0.011668,0.011668,0,0,0
0.011548,0.011592,0.011646,0,0,0
0.01165,0.011646,0.011923,0,0,0
0.011662,0.011708,0.012156,0,0,0
0.011854,0.011841,0.012559,0,0,0
0.012645,0.011923,0.011788,0,0,0
0.011694,0.011996,0.011752,0,0,0
0.011819,0.011868,0.011804,0,0,0
0.011889,0.01187,0.011789,0,0,0
0.011656,0.011664,0.011562,0,0,0
0.012258,0.011835,0.011796,0,0,0
0.01173,0.011675,0.011702,0,0,0
0.011983,0.012035,0.012857,0,0,0
0.011796,0.012317,0.011757,0,0,0
0.01177,0.011686,0.011812,0,0,0
0.011901,0.011872,0.011877,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006421,0.006106,0.006048,0,0,0
0.013502,0.010829,0.011828,0,0,0
0.00956,0.008904,0.009113,0,0,0
0.008975,0.008992,0.009166,0,0,0
0.009603,0.009056,0.008908,0,0,0
0.008933,0.008941,0.008974,0,0,0
0.009945,0.009232,0.009181,0,0,0
0.009045,0.009018,0.008978,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007856,0.00798,0.007806,0,0,0
0.016309,0.015228,0.015089,0,0,0
0.013057,0.013612,0.013097,0,0,0
0.013297,0.013239,0.013231,0,0,0
0.013185,0.013762,0.013033,0,0,0
