1
35.1638,59.4143,69.4654,84.5113
38.3073,65.3700,69.5301,84.5854
42.3993,70.6739,69.5187,84.5438
49.5222,74.9367,69.5254,84.4869
60.3954,76.0768,69.4328,84.5474
68.3327,74.8796,69.6355,84.4883
77.2635,77.6923,69.6644,84.4392
89.3905,80.4889,69.5856,84.5253
97.9942,85.4870,69.5652,84.5411
107.5559,86.5161,69.7202,84.3975
116.4182,84.6290,69.5986,84.6236
117.3402,83.3688,69.5961,84.2196
124.0076,80.2653,69.5485,84.4287
130.0523,75.8585,69.4105,84.3203
133.5257,71.1178,69.7278,84.5313
139.9231,68.7896,69.5841,84.3529
152.2957,71.7349,69.5559,84.2297
161.2623,69.6899,69.5507,84.2085
174.7249,68.6148,69.5478,84.2135
188.0077,68.8125,69.5355,84.3420
208.8241,68.3569,69.4930,84.3083
222.6691,69.8906,69.5071,84.2702
238.2149,65.1184,69.4752,84.2589
253.5364,66.0477,69.5470,84.3080
275.1328,70.3593,69.5669,84.3202
280.8883,66.1556,69.5276,84.3362
290.0398,61.2374,69.6296,84.3606
290.0293,61.0652,69.5995,84.3521
291.2020,60.0976,69.6770,84.3138
282.2940,60.0284,69.5487,84.4746
274.9122,63.3026,69.5447,84.4691
261.4680,60.3035,69.4978,84.4645
245.9102,63.9437,69.5476,84.5308
233.8174,56.3121,69.4805,84.4352
220.6845,55.3469,69.4484,84.4600
202.9722,57.1845,69.4584,84.4205
191.9357,53.4665,69.4642,84.4097
179.2274,69.4128,69.4979,84.3795
165.3625,72.1288,69.4552,84.3892
162.4033,54.4370,69.5886,84.3988
144.6726,74.7630,69.4903,84.4072
139.1726,80.0029,69.3591,84.4210
126.1346,60.9244,69.5877,84.5122
124.3395,79.8719,69.5247,84.4320
119.1912,82.7488,69.4779,84.4112
115.3110,82.8424,69.4848,84.6471
112.1042,81.8917,69.5503,84.4534
109.4097,80.5764,69.3861,84.4340
109.2980,78.2622,69.3227,84.4041
115.4945,77.3927,69.6688,84.4499
120.9753,78.2871,69.4543,84.4613
120.8331,79.2581,69.5167,84.4056
129.2768,79.6199,69.2860,84.3362
146.6839,78.9618,69.3943,84.4674
163.1816,82.0637,69.3628,84.4681
179.9880,79.2180,69.3443,84.4267
197.6430,74.9903,69.3905,84.5851
212.2376,78.6186,69.4351,84.5770
219.7914,74.2966,69.3861,84.6539
173.0331,78.0739,69.3391,84.4619
174.8802,77.3907,69.4021,84.5434
179.6384,73.3985,69.3962,84.4556
181.4775,73.3777,69.4466,84.2999
181.4171,72.4293,69.3850,84.4435
178.5785,73.3921,69.4573,84.7266
178.8255,74.0934,69.3424,84.3727
179.4240,73.3728,69.5196,84.7116
178.5796,73.3546,69.4331,84.7716
181.6120,77.3583,69.5240,84.6337
176.1281,78.1426,69.1761,84.2744
176.2740,77.6162,69.1539,84.2486
173.9733,81.8638,69.1945,84.4275
173.4187,82.5011,69.3557,84.4711
164.5794,85.5978,69.0430,84.2889
143.6811,86.8377,69.4893,84.4399
122.2805,85.3561,69.4439,84.4192
108.0995,78.7813,69.4819,84.4140
93.3913,85.0252,69.4877,84.4524
78.8989,79.3656,69.4918,84.5624
63.8676,76.3411,69.5331,84.5879
54.5711,71.4220,69.4468,84.5519
128.0460,67.9462,69.5149,84.4402
101.6455,65.8766,69.5208,84.4328
97.8269,64.9592,69.6070,84.6263
98.8244,64.9106,69.6090,84.5397
98.2932,64.8037,69.4968,84.4352
98.1495,64.7282,69.3387,84.4722
98.0065,64.5819,69.4591,84.4253
96.9767,70.0685,69.5871,84.7016
97.7199,70.1460,69.3952,84.6585
97.4211,70.1306,69.6023,84.7376
96.3469,69.9925,69.4200,84.3511
99.4382,65.0415,69.5885,84.5967
102.3603,65.7860,69.5813,84.5549
101.4854,64.9507,69.5946,84.7102
114.0110,47.6997,69.4852,84.6579
108.9901,47.9134,69.7421,84.4170
109.8496,46.4287,69.7583,84.3932
101.4262,44.9134,69.5962,84.8432
97.8126,44.4945,69.4378,84.3879
85.9296,72.1994,69.7674,84.5085
102.9232,87.8085,69.6341,84.2757
121.2513,96.7023,69.6268,84.2821
116.3518,92.7780,69.7551,84.1870
140.2362,97.7274,69.7032,84.2844
148.8855,114.5806,69.7431,84.3188
99.4001,81.0072,69.7074,84.1458
96.0144,75.3279,69.7032,84.3353
89.7792,69.2571,69.9048,84.3515
86.9141,63.6731,69.6995,83.9213
94.1067,63.5775,69.6854,84.2047
90.2929,59.0986,69.7038,84.3050
88.4272,63.2082,69.8993,84.4981
88.7930,63.2292,69.9515,84.4906
90.1761,58.9345,69.5342,84.3715
90.9464,63.5241,69.7542,84.1289
93.6185,63.4525,69.5470,84.2436
88.5483,63.6379,69.6863,83.9320
97.0566,45.9299,69.8050,83.7176
89.6314,57.5785,69.6546,84.1746
96.5379,45.7154,69.8366,83.8121
