0.000147,8e-05,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.076856,0.075498,0.077302,0,0,0,0,0,0,0,0,0,0,0,0
0.037126,0.037115,0.037712,0,0,0,0,0,0,0,0,0,0,0,0
0.036781,0.03678,0.037417,0,0,0,0,0,0,0,0,0,0,0,0
0.037172,0.037164,0.037179,0,0,0,0,0,0,0,0,0,0,0,0
0.037183,0.037466,0.037134,0,0,0,0,0,0,0,0,0,0,0,0
0.037496,0.03779,0.037446,0,0,0,0,0,0,0,0,0,0,0,0
0.037152,0.037345,0.037192,0,0,0,0,0,0,0,0,0,0,0,0
0.034139,0.034529,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0.033958,0.034461,0.033893,0,0,0,0,0,0,0,0,0,0,0,0
0.034351,0.034329,0.034261,0,0,0,0,0,0,0,0,0,0,0,0
0.034144,0.034086,0.034024,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000103,0.000174,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.074999,0.074553,0.0747,0,0,0,0,0,0,0,0,0,0,0,0
0.037202,0.037265,0.038592,0,0,0,0,0,0,0,0,0,0,0,0
0.036367,0.035314,0.03531,0,0,0,0,0,0,0,0,0,0,0,0
0.036695,0.036386,0.037121,0,0,0,0,0,0,0,0,0,0,0,0
0.03627,0.03643,0.037359,0,0,0,0,0,0,0,0,0,0,0,0
0.037153,0.037189,0.03755,0,0,0,0,0,0,0,0,0,0,0,0
0.037182,0.037383,0.038095,0,0,0,0,0,0,0,0,0,0,0,0
0.036659,0.036787,0.038056,0,0,0,0,0,0,0,0,0,0,0,0
