1
392.2726,181.1393,42.0000,42.0000
392.6794,181.5045,42.0000,42.0000
393.3862,182.0358,42.0000,42.0000
393.7718,181.9036,42.0000,42.0000
394.7395,182.4792,42.0000,42.0000
395.0813,182.2053,42.0000,42.0000
394.8431,181.7578,42.0000,42.0000
394.8577,181.2903,42.8400,42.8400
395.5035,181.7168,42.0000,42.0000
395.2949,180.8622,42.8400,42.8400
395.5181,180.3759,43.6968,43.6968
395.5490,179.9952,42.8400,42.8400
397.2744,181.1747,41.1765,41.1765
396.9576,181.0186,42.0000,42.0000
396.0621,179.6681,42.8400,42.8400
396.2994,180.3238,42.0000,42.0000
396.0149,180.1765,42.0000,42.0000
395.6861,179.5826,42.0000,42.0000
395.2556,178.5028,42.8400,42.8400
394.9789,178.3434,42.8400,42.8400
394.6957,178.0845,42.8400,42.8400
394.0103,177.5288,42.8400,42.8400
393.9947,177.6423,42.8400,42.8400
393.9520,176.9466,43.6968,43.6968
394.2236,177.4108,43.6968,43.6968
393.9839,177.2305,42.8400,42.8400
394.6771,178.0033,42.0000,42.0000
393.8560,176.5548,42.8400,42.8400
393.3586,177.1076,42.8400,42.8400
393.6574,176.5619,42.8400,42.8400
394.0866,177.6784,42.0000,42.0000
393.7684,176.9672,42.8400,42.8400
393.8127,176.7482,43.6968,43.6968
394.2876,177.1615,43.6968,43.6968
393.9939,176.8833,43.6968,43.6968
394.5309,177.4007,43.6968,43.6968
393.9328,177.1289,44.5707,44.5707
393.8279,177.6003,44.5707,44.5707
393.6130,178.2605,44.5707,44.5707
394.3972,178.6395,43.6968,43.6968
393.5417,178.3711,44.5707,44.5707
393.2306,178.3859,44.5707,44.5707
392.7645,178.3413,44.5707,44.5707
391.0787,177.5784,45.4622,45.4622
390.7631,177.1837,45.4622,45.4622
390.2359,177.9428,45.4622,45.4622
391.0786,179.1903,44.5707,44.5707
390.2939,179.3283,44.5707,44.5707
388.7353,178.4229,45.4622,45.4622
388.2559,178.0152,45.4622,45.4622
388.4439,178.3103,45.4622,45.4622
387.4369,177.4928,45.4622,45.4622
387.0927,177.2979,46.3714,46.3714
387.3643,177.6508,46.3714,46.3714
387.7719,178.1573,46.3714,46.3714
387.1890,177.6027,47.2988,47.2988
387.3676,177.8126,48.2448,48.2448
386.4223,177.8802,49.2097,49.2097
385.2828,177.4714,50.1939,50.1939
385.2261,177.8342,50.1939,50.1939
384.3416,178.1815,51.1978,51.1978
384.3228,178.0112,52.2217,52.2217
382.3035,176.7437,53.2662,53.2662
382.4918,177.0762,53.2662,53.2662
381.0659,177.1462,53.2662,53.2662
380.7411,177.3328,53.2662,53.2662
379.6198,177.2998,53.2662,53.2662
378.7966,177.3369,53.2662,53.2662
378.4434,177.5853,53.2662,53.2662
377.2026,176.4657,54.3315,54.3315
377.6321,177.3786,53.2662,53.2662
376.5975,177.3404,53.2662,53.2662
376.2022,178.2501,53.2662,53.2662
376.0091,178.4309,53.2662,53.2662
375.1270,177.8109,53.2662,53.2662
374.2344,178.2018,53.2662,53.2662
373.3777,178.5801,53.2662,53.2662
371.2901,178.0594,53.2662,53.2662
371.1638,178.3058,53.2662,53.2662
370.5715,178.5410,53.2662,53.2662
368.7298,177.9987,53.2662,53.2662
368.0146,178.4602,53.2662,53.2662
366.4419,177.7668,54.3315,54.3315
365.6360,178.5310,54.3315,54.3315
364.5143,178.7492,54.3315,54.3315
362.9292,179.0081,54.3315,54.3315
360.9477,178.6757,54.3315,54.3315
359.9368,178.9517,55.4181,55.4181
359.4626,179.0753,55.4181,55.4181
357.7949,179.2439,55.4181,55.4181
357.3493,179.4019,56.5265,56.5265
355.6657,178.6827,57.6570,57.6570
353.4773,177.6023,58.8101,58.8101
352.6863,177.1242,58.8101,58.8101
351.5667,177.4134,58.8101,58.8101
351.2854,178.0518,58.8101,58.8101
350.2213,178.3568,58.8101,58.8101
348.8304,178.9634,58.8101,58.8101
347.2497,179.1911,58.8101,58.8101
346.3582,179.6078,58.8101,58.8101
344.1901,178.9691,59.9863,59.9863
342.3221,179.6038,59.9863,59.9863
340.8816,179.6351,59.9863,59.9863
339.9467,179.8120,59.9863,59.9863
338.5191,180.2095,59.9863,59.9863
336.5679,179.7815,61.1861,61.1861
334.9252,180.1413,61.1861,61.1861
334.3301,180.7756,61.1861,61.1861
332.3262,180.3885,62.4098,62.4098
331.1207,181.0125,62.4098,62.4098
329.7225,181.3091,62.4098,62.4098
328.9326,182.1215,62.4098,62.4098
326.6504,182.4070,62.4098,62.4098
326.1030,182.7353,62.4098,62.4098
323.6724,183.2424,62.4098,62.4098
322.8884,182.9044,62.4098,62.4098
320.9621,182.3518,63.6580,63.6580
320.3849,182.1596,63.6580,63.6580
318.4690,183.2204,62.4098,62.4098
317.3840,183.0097,63.6580,63.6580
315.5335,184.1524,63.6580,63.6580
313.4446,184.1277,64.9311,64.9311
311.9835,183.7660,66.2298,66.2298
309.1783,184.2697,66.2298,66.2298
307.0360,183.3158,67.5544,67.5544
304.4408,181.9287,68.9054,68.9054
303.2224,181.6955,68.9054,68.9054
301.7711,181.3698,68.9054,68.9054
300.1206,181.6705,68.9054,68.9054
298.9885,181.3939,68.9054,68.9054
297.9349,181.8892,68.9054,68.9054
296.3224,181.7643,68.9054,68.9054
295.3434,181.6468,68.9054,68.9054
293.8989,181.6734,68.9054,68.9054
291.9697,182.0113,68.9054,68.9054
290.2622,182.7307,68.9054,68.9054
288.2777,182.6958,68.9054,68.9054
286.0714,182.8301,68.9054,68.9054
283.3380,183.2973,68.9054,68.9054
280.6053,183.9702,68.9054,68.9054
277.7174,183.6668,68.9054,68.9054
276.2272,183.4974,68.9054,68.9054
275.1800,183.8787,68.9054,68.9054
273.2950,183.0409,70.2836,70.2836
271.4078,183.1095,70.2836,70.2836
270.5497,183.5819,70.2836,70.2836
268.4879,184.3329,70.2836,70.2836
266.3959,184.2375,70.2836,70.2836
265.0129,184.0568,70.2836,70.2836
262.7301,183.8515,70.2836,70.2836
262.0759,184.2644,70.2836,70.2836
260.6028,184.0360,70.2836,70.2836
258.8803,184.0826,70.2836,70.2836
255.8189,184.3291,70.2836,70.2836
252.1500,184.3230,70.2836,70.2836
248.5105,183.9621,70.2836,70.2836
247.4408,183.9844,70.2836,70.2836
243.9970,183.9731,70.2836,70.2836
240.9265,184.5410,70.2836,70.2836
238.0443,185.2079,70.2836,70.2836
235.8221,185.0076,70.2836,70.2836
234.1487,184.7283,70.2836,70.2836
231.4062,185.3938,70.2836,70.2836
229.0609,184.6816,70.2836,70.2836
226.5241,184.3404,70.2836,70.2836
224.9377,183.8559,70.2836,70.2836
222.1640,184.1292,70.2836,70.2836
220.4767,183.7594,70.2836,70.2836
218.5896,184.4537,70.2836,70.2836
216.1843,184.6927,70.2836,70.2836
213.5850,185.3181,70.2836,70.2836
212.0469,184.8275,71.6892,71.6892
210.0831,185.2337,71.6892,71.6892
207.1800,183.9739,73.1230,73.1230
205.5527,183.8456,73.1230,73.1230
202.5939,183.9960,73.1230,73.1230
200.2543,184.0409,73.1230,73.1230
198.3579,184.9196,73.1230,73.1230
195.3745,184.9954,73.1230,73.1230
192.8358,185.4673,73.1230,73.1230
188.8308,186.3529,73.1230,73.1230
187.0006,187.3858,73.1230,73.1230
184.6264,188.1598,73.1230,73.1230
180.4592,189.1811,73.1230,73.1230
178.1859,188.4768,74.5855,74.5855
175.1674,188.5761,74.5855,74.5855
171.9911,188.5478,74.5855,74.5855
168.9789,188.4268,74.5855,74.5855
165.3722,189.3050,74.5855,74.5855
162.7159,189.3077,74.5855,74.5855
158.8164,190.7870,74.5855,74.5855
156.5217,190.9748,74.5855,74.5855
154.1749,192.2529,74.5855,74.5855
151.5267,193.3431,74.5855,74.5855
149.9344,194.0043,74.5855,74.5855
145.2336,193.9679,76.0772,76.0772
142.7230,192.0182,77.5987,77.5987
141.2037,192.0642,77.5987,77.5987
