1
533.0000,237.0000,43.0000,15.0000
540.0000,245.0000,42.0000,14.0000
540.0000,248.0000,42.0000,14.0000
543.0000,252.0000,41.0000,15.0000
543.0000,256.0000,42.0000,16.0000
547.0000,264.0000,42.0000,15.0000
549.0000,269.0000,42.0000,15.0000
549.0000,272.0000,43.0000,15.0000
552.0000,274.0000,42.0000,15.0000
553.0000,277.0000,43.0000,16.0000
554.0000,279.0000,43.0000,18.0000
555.0000,281.0000,43.0000,19.0000
556.0000,285.0000,42.0000,19.0000
558.0000,291.0000,42.0000,18.0000
559.0000,296.0000,42.0000,18.0000
560.0000,302.0000,42.0000,18.0000
560.0000,303.0000,42.0000,19.0000
560.0000,304.0000,42.0000,20.0000
558.0000,309.0000,41.0000,19.0000
555.0000,312.0000,41.0000,20.0000
556.0000,323.0000,40.0000,20.0000
559.0000,328.0000,41.0000,20.0000
561.0000,330.0000,40.0000,20.0000
561.0000,332.0000,40.0000,21.0000
560.0000,334.0000,40.0000,21.0000
557.0000,346.0000,43.0000,20.0000
556.0000,347.0000,44.0000,20.0000
558.0000,347.0000,41.0000,21.0000
557.0000,351.0000,41.0000,21.0000
557.0000,356.0000,42.0000,21.0000
561.0000,360.0000,41.0000,18.0000
564.0000,362.0000,42.0000,20.0000
559.0000,364.0000,41.0000,22.0000
556.0000,363.0000,41.0000,23.0000
555.0000,359.0000,43.0000,22.0000
550.0000,356.0000,42.0000,22.0000
551.0000,345.0000,42.0000,23.0000
552.0000,348.0000,41.0000,23.0000
565.0000,355.0000,39.0000,24.0000
561.0000,355.0000,41.0000,22.0000
555.0000,352.0000,38.0000,25.0000
553.0000,341.0000,41.0000,24.0000
557.0000,335.0000,38.0000,26.0000
558.0000,332.0000,36.0000,26.0000
557.0000,330.0000,35.0000,26.0000
549.0000,325.0000,37.0000,24.0000
547.0000,318.0000,36.0000,25.0000
546.0000,315.0000,34.0000,28.0000
547.0000,311.0000,34.0000,28.0000
546.0000,308.0000,34.0000,28.0000
543.0000,305.0000,33.0000,28.0000
542.0000,303.0000,33.0000,29.0000
539.0000,300.0000,33.0000,29.0000
538.0000,301.0000,33.0000,30.0000
537.0000,302.0000,33.0000,31.0000
538.0000,307.0000,33.0000,31.0000
538.0000,308.0000,33.0000,31.0000
538.0000,307.0000,34.0000,30.0000
539.0000,308.0000,33.0000,31.0000
536.0000,310.0000,34.0000,31.0000
541.0000,318.0000,35.0000,32.0000
541.0000,323.0000,34.0000,33.0000
541.0000,328.0000,35.0000,31.0000
539.0000,327.0000,35.0000,33.0000
540.0000,331.0000,36.0000,32.0000
543.0000,344.0000,35.0000,33.0000
543.0000,349.0000,34.0000,33.0000
545.0000,351.0000,38.0000,26.0000
542.0000,347.0000,35.0000,34.0000
542.0000,355.0000,35.0000,34.0000
543.0000,356.0000,35.0000,35.0000
544.0000,354.0000,35.0000,35.0000
546.0000,347.0000,34.0000,36.0000
545.0000,345.0000,33.0000,37.0000
546.0000,346.0000,34.0000,36.0000
546.0000,343.0000,34.0000,36.0000
545.0000,339.0000,36.0000,35.0000
548.0000,335.0000,37.0000,34.0000
548.0000,333.0000,37.0000,35.0000
542.0000,331.0000,37.0000,35.0000
549.0000,330.0000,37.0000,35.0000
557.0000,331.0000,37.0000,35.0000
559.0000,331.0000,36.0000,36.0000
556.0000,332.0000,37.0000,36.0000
562.0000,329.0000,38.0000,35.0000
561.0000,328.0000,38.0000,38.0000
563.0000,332.0000,36.0000,37.0000
571.0000,338.0000,37.0000,37.0000
565.0000,339.0000,38.0000,37.0000
565.0000,341.0000,38.0000,38.0000
574.0000,346.0000,37.0000,37.0000
569.0000,347.0000,38.0000,38.0000
572.0000,351.0000,40.0000,39.0000
585.0000,359.0000,38.0000,37.0000
