33.063,33.597,32.981,33.153,33.136,33.526,33.04,32.956,33.044,33.017,33.031,33.006,32.958,32.944,33.356
0.34674,0.36311,0.33379,0.33939,0.34117,0.33637,0.34117,0.36438,0.33629,0.33604,0.3405,0.33571,0.33791,0.3395,0.3659
0.32952,0.3491,0.32261,0.3408,0.33023,0.32657,0.3277,0.33836,0.32677,0.32292,0.32905,0.32486,0.33268,0.33032,0.3501
0.33793,0.34959,0.32224,0.34371,0.32967,0.32601,0.32851,0.3421,0.32382,0.32262,0.32422,0.32167,0.3295,0.33211,0.34161
0.33355,0.3412,0.3223,0.35105,0.3273,0.32584,0.32676,0.34606,0.32415,0.32426,0.3236,0.3245,0.32449,0.32723,0.33783
0.31785,0.34373,0.32693,0.34064,0.32625,0.33933,0.32781,0.35222,0.32247,0.32257,0.32098,0.31988,0.32619,0.33182,0.34785
0.33347,0.34805,0.32098,0.34815,0.32835,0.3434,0.32112,0.33852,0.32448,0.32193,0.31893,0.32543,0.32692,0.32423,0.33544
0.33209,0.33834,0.31833,0.32723,0.32761,0.34093,0.32149,0.34284,0.31857,0.32096,0.32154,0.32466,0.32194,0.31513,0.33866
0.31949,0.33774,0.3229,0.32817,0.33161,0.32812,0.31789,0.34228,0.31941,0.3199,0.32009,0.33703,0.32346,0.3176,0.33908
0.32002,0.33226,0.32245,0.32092,0.32773,0.31951,0.31977,0.34272,0.34337,0.32045,0.31704,0.34713,0.32289,0.31984,0.34507
0.33916,0.34032,0.32778,0.33063,0.33373,0.32971,0.32846,0.35143,0.37122,0.32758,0.33817,0.36244,0.33543,0.32577,0.35622
0.31202,0.31573,0.32078,0.31477,0.31991,0.3193,0.31674,0.33824,0.32276,0.31716,0.32107,0.34556,0.31463,0.3148,0.33949
0.31394,0.31781,0.31986,0.31442,0.319,0.33817,0.31784,0.33927,0.32117,0.3154,0.31904,0.33858,0.31604,0.31115,0.34153
0.32806,0.31701,0.31902,0.31849,0.32117,0.34316,0.31613,0.33358,0.33759,0.31864,0.32205,0.34309,0.31996,0.31812,0.34351
0.32596,0.31834,0.31775,0.31773,0.32155,0.33934,0.31703,0.33788,0.32138,0.31782,0.32179,0.34718,0.31793,0.31542,0.33953
0.34173,0.32972,0.33166,0.32856,0.3327,0.3444,0.32982,0.35356,0.33964,0.32992,0.33701,0.3638,0.33013,0.32579,0.35924
0.32678,0.31651,0.31895,0.31651,0.31621,0.31695,0.31514,0.33866,0.31827,0.31386,0.31652,0.32923,0.31656,0.31593,0.33872
0.32275,0.31709,0.31967,0.31806,0.31608,0.32073,0.31503,0.33897,0.31782,0.31419,0.31746,0.32425,0.31826,0.31899,0.32688
0.32476,0.31746,0.31736,0.31477,0.31802,0.32185,0.31755,0.34002,0.32172,0.31882,0.32388,0.32275,0.31594,0.3191,0.32138
0.32352,0.31617,0.32006,0.31522,0.31933,0.32135,0.31776,0.34674,0.32348,0.31729,0.32248,0.32573,0.32146,0.31679,0.32141
0.33622,0.49666,0.33252,0.32822,0.33479,0.33526,0.33288,0.35536,0.33364,0.33221,0.32866,0.33932,0.32913,0.33145,0.33683
