6.6218,6.2836,6.2227,0,0,0,0,0,0,0,0,0,0,0,0
0.81283,0.84171,0.7988,0,0,0,0,0,0,0,0,0,0,0,0
0.72871,0.74889,0.66693,0,0,0,0,0,0,0,0,0,0,0,0
0.68255,0.68766,0.78634,0,0,0,0,0,0,0,0,0,0,0,0
0.73042,0.69937,0.7052,0,0,0,0,0,0,0,0,0,0,0,0
0.67093,0.64219,0.83964,0,0,0,0,0,0,0,0,0,0,0,0
0.79717,0.81442,0.88951,0,0,0,0,0,0,0,0,0,0,0,0
0.63776,0.78729,0.67294,0,0,0,0,0,0,0,0,0,0,0,0
0.63108,0.73761,0.66196,0,0,0,0,0,0,0,0,0,0,0,0
0.64568,0.66153,0.62969,0,0,0,0,0,0,0,0,0,0,0,0
0.67977,0.64245,0.76502,0,0,0,0,0,0,0,0,0,0,0,0
0.7219,0.67614,0.67825,0,0,0,0,0,0,0,0,0,0,0,0
0.89067,0.7823,0.84279,0,0,0,0,0,0,0,0,0,0,0,0
0.809,0.71826,0.73262,0,0,0,0,0,0,0,0,0,0,0,0
0.70316,0.68901,0.6616,0,0,0,0,0,0,0,0,0,0,0,0
0.725,0.75376,0.64676,0,0,0,0,0,0,0,0,0,0,0,0
0.65585,0.68591,0.63481,0,0,0,0,0,0,0,0,0,0,0,0
0.69753,0.81203,0.66825,0,0,0,0,0,0,0,0,0,0,0,0
0.78664,0.77728,0.74541,0,0,0,0,0,0,0,0,0,0,0,0
0.69217,0.70482,0.67376,0,0,0,0,0,0,0,0,0,0,0,0
0.63699,0.72321,0.6377,0,0,0,0,0,0,0,0,0,0,0,0
0.64513,0.77813,0.66455,0,0,0,0,0,0,0,0,0,0,0,0
0.64051,0.70535,0.702,0,0,0,0,0,0,0,0,0,0,0,0
0.68741,0.74328,0.65406,0,0,0,0,0,0,0,0,0,0,0,0
0.77132,0.85303,0.73681,0,0,0,0,0,0,0,0,0,0,0,0
0.75388,0.72345,0.64376,0,0,0,0,0,0,0,0,0,0,0,0
0.64857,0.65314,0.66732,0,0,0,0,0,0,0,0,0,0,0,0
0.63572,0.66406,0.7828,0,0,0,0,0,0,0,0,0,0,0,0
0.72257,0.65239,0.68013,0,0,0,0,0,0,0,0,0,0,0,0
0.67461,0.74164,0.65326,0,0,0,0,0,0,0,0,0,0,0,0
0.73214,0.75524,0.75229,0,0,0,0,0,0,0,0,0,0,0,0
0.66995,0.70984,0.65148,0,0,0,0,0,0,0,0,0,0,0,0
0.71732,0.72145,0.74633,0,0,0,0,0,0,0,0,0,0,0,0
0.79526,0.66039,0.69,0,0,0,0,0,0,0,0,0,0,0,0
0.66523,0.71075,0.7025,0,0,0,0,0,0,0,0,0,0,0,0
0.73777,0.74435,0.69917,0,0,0,0,0,0,0,0,0,0,0,0
0.89638,0.77859,0.84628,0,0,0,0,0,0,0,0,0,0,0,0
0.67687,0.76853,0.69469,0,0,0,0,0,0,0,0,0,0,0,0
0.65882,0.67509,0.65941,0,0,0,0,0,0,0,0,0,0,0,0
0.68911,0.6553,0.74026,0,0,0,0,0,0,0,0,0,0,0,0
0.64626,0.6824,0.64319,0,0,0,0,0,0,0,0,0,0,0,0
0.63992,0.67797,0.67969,0,0,0,0,0,0,0,0,0,0,0,0
0.74287,0.87425,0.76167,0,0,0,0,0,0,0,0,0,0,0,0
0.78783,0.71544,0.70944,0,0,0,0,0,0,0,0,0,0,0,0
0.68984,0.70977,0.65722,0,0,0,0,0,0,0,0,0,0,0,0
0.73056,0.77333,0.81631,0,0,0,0,0,0,0,0,0,0,0,0
0.79157,0.6556,0.73283,0,0,0,0,0,0,0,0,0,0,0,0
0.69137,0.64112,0.73291,0,0,0,0,0,0,0,0,0,0,0,0
0.79835,0.74216,0.81193,0,0,0,0,0,0,0,0,0,0,0,0
0.77546,0.71388,0.68382,0,0,0,0,0,0,0,0,0,0,0,0
0.73192,0.73823,0.76316,0,0,0,0,0,0,0,0,0,0,0,0
0.79499,0.64214,0.72777,0,0,0,0,0,0,0,0,0,0,0,0
0.66808,0.85668,0.74863,0,0,0,0,0,0,0,0,0,0,0,0
0.68627,0.77296,0.66912,0,0,0,0,0,0,0,0,0,0,0,0
0.98756,0.77518,0.72749,0,0,0,0,0,0,0,0,0,0,0,0
0.76853,0.6993,0.71305,0,0,0,0,0,0,0,0,0,0,0,0
0.74199,0.67045,0.65047,0,0,0,0,0,0,0,0,0,0,0,0
0.75847,0.69103,0.76985,0,0,0,0,0,0,0,0,0,0,0,0
0.86771,0.7747,0.70114,0,0,0,0,0,0,0,0,0,0,0,0
0.67889,0.6526,0.75693,0,0,0,0,0,0,0,0,0,0,0,0
0.75273,0.76265,0.77181,0,0,0,0,0,0,0,0,0,0,0,0
0.71871,0.70603,0.76211,0,0,0,0,0,0,0,0,0,0,0,0
0.74199,0.70971,0.65573,0,0,0,0,0,0,0,0,0,0,0,0
0.72908,0.64361,0.81874,0,0,0,0,0,0,0,0,0,0,0,0
0.67974,0.67049,0.70076,0,0,0,0,0,0,0,0,0,0,0,0
0.79607,0.75038,0.64197,0,0,0,0,0,0,0,0,0,0,0,0
0.75526,0.78318,0.72127,0,0,0,0,0,0,0,0,0,0,0,0
0.75253,0.77334,0.63574,0,0,0,0,0,0,0,0,0,0,0,0
0.69786,0.7975,0.64557,0,0,0,0,0,0,0,0,0,0,0,0
0.70295,0.71672,0.64883,0,0,0,0,0,0,0,0,0,0,0,0
0.69895,0.76035,0.73357,0,0,0,0,0,0,0,0,0,0,0,0
0.68837,0.68483,0.67054,0,0,0,0,0,0,0,0,0,0,0,0
0.83262,0.83911,0.85901,0,0,0,0,0,0,0,0,0,0,0,0
0.74302,0.74088,0.73682,0,0,0,0,0,0,0,0,0,0,0,0
0.65816,0.69048,0.70325,0,0,0,0,0,0,0,0,0,0,0,0
