0.010856,0.011263,0.010281,0,0,0
0.016206,0.016548,0.016344,0,0,0
0.0131,0.013091,0.013093,0,0,0
0.013359,0.013431,0.013278,0,0,0
0.013383,0.013589,0.0133,0,0,0
0.013499,0.013619,0.013385,0,0,0
0.013811,0.013284,0.013046,0,0,0
0.013164,0.013452,0.013349,0,0,0
0.012985,0.013341,0.013395,0,0,0
0.013351,0.013438,0.018767,0,0,0
0.013252,0.01344,0.013869,0,0,0
0.013383,0.014049,0.013602,0,0,0
0.013084,0.013215,0.013072,0,0,0
0.01332,0.013285,0.013325,0,0,0
0.013489,0.013344,0.014022,0,0,0
0.013776,0.013817,0.013768,0,0,0
0.013903,0.013219,0.01297,0,0,0
0.013307,0.013387,0.013164,0,0,0
0.013988,0.013332,0.01299,0,0,0
0.013474,0.013654,0.013333,0,0,0
0.013298,0.013308,0.012979,0,0,0
0.014176,0.013553,0.013899,0,0,0
0.013707,0.01374,0.013604,0,0,0
0.014588,0.014102,0.014688,0,0,0
0.013633,0.013923,0.013827,0,0,0
0.013913,0.013942,0.013892,0,0,0
0.013539,0.01383,0.013465,0,0,0
0.01347,0.013934,0.013447,0,0,0
0.013226,0.013436,0.013241,0,0,0
0.01343,0.01376,0.01394,0,0,0
0.013005,0.013376,0.013238,0,0,0
0.014109,0.014204,0.015064,0,0,0
0.013763,0.014271,0.014152,0,0,0
0.013245,0.013464,0.014022,0,0,0
0.013151,0.014781,0.013495,0,0,0
0.0136,0.013547,0.013775,0,0,0
0.013558,0.013622,0.013227,0,0,0
0.013737,0.013526,0.013794,0,0,0
0.013971,0.014382,0.013241,0,0,0
0.013557,0.013581,0.013724,0,0,0
0.013372,0.013182,0.013218,0,0,0
0.013222,0.013279,0.013473,0,0,0
0.013392,0.014235,0.013279,0,0,0
0.013648,0.01361,0.013338,0,0,0
0.013413,0.013428,0.014093,0,0,0
0.013532,0.014023,0.013453,0,0,0
0.013948,0.01363,0.013153,0,0,0
0.013395,0.0135,0.013456,0,0,0
0.013908,0.013533,0.013284,0,0,0
0.013434,0.013504,0.013577,0,0,0
0.013256,0.013423,0.013902,0,0,0
0.013676,0.013609,0.013219,0,0,0
0.013314,0.013471,0.013347,0,0,0
0.013111,0.01335,0.014276,0,0,0
0.013413,0.014133,0.013125,0,0,0
0.014118,0.013474,0.01341,0,0,0
0.013474,0.013687,0.013458,0,0,0
0.013558,0.014034,0.013489,0,0,0
0.013646,0.013867,0.013577,0,0,0
0.014372,0.01361,0.01349,0,0,0
0.013595,0.013858,0.013304,0,0,0
0.01341,0.01355,0.01479,0,0,0
0.013441,0.013523,0.01346,0,0,0
0.013473,0.013698,0.013537,0,0,0
0.013662,0.013656,0.014098,0,0,0
0.014178,0.014337,0.01334,0,0,0
0.013593,0.013625,0.013442,0,0,0
0.013417,0.013672,0.013476,0,0,0
0.013595,0.013639,0.014784,0,0,0
0.013564,0.013722,0.014204,0,0,0
0.013854,0.013373,0.013639,0,0,0
0.013501,0.013347,0.01377,0,0,0
0.013646,0.013545,0.01348,0,0,0
0.013793,0.013689,0.013943,0,0,0
0.013256,0.013561,0.013235,0,0,0
0.0137,0.01437,0.013969,0,0,0
0.014131,0.013812,0.013596,0,0,0
0.013824,0.013738,0.014434,0,0,0
0.014255,0.014218,0.013357,0,0,0
0.013562,0.013791,0.016128,0,0,0
0.014984,0.013719,0.013789,0,0,0
0.014131,0.013474,0.014264,0,0,0
0.01445,0.013938,0.013406,0,0,0
0.013693,0.013741,0.01457,0,0,0
0.013713,0.014256,0.013609,0,0,0
0.013692,0.014659,0.024837,0,0,0
0.013629,0.013568,0.014063,0,0,0
0.013556,0.013645,0.014126,0,0,0
0.014252,0.013732,0.013303,0,0,0
0.013808,0.013668,0.013861,0,0,0
0.01375,0.013553,0.013908,0,0,0
0.013466,0.013637,0.013502,0,0,0
0.013549,0.014273,0.013386,0,0,0
0.013489,0.013701,0.01358,0,0,0
0.013679,0.013621,0.013945,0,0,0
0.013339,0.013719,0.013528,0,0,0
0.013458,0.013901,0.013904,0,0,0
0.013574,0.013459,0.013585,0,0,0
0.013758,0.013485,0.013312,0,0,0
0.013401,0.013538,0.014082,0,0,0
0.013515,0.014205,0.013573,0,0,0
0.014211,0.013872,0.013984,0,0,0
0.014044,0.014147,0.014716,0,0,0
0.013902,0.013815,0.014508,0,0,0
0.013434,0.013782,0.01337,0,0,0
0.01357,0.014057,0.013689,0,0,0
0.013602,0.013671,0.013552,0,0,0
0.013585,0.014443,0.013633,0,0,0
0.014108,0.013606,0.014116,0,0,0
0.015055,0.013728,0.013596,0,0,0
0.013622,0.014216,0.014647,0,0,0
0.014317,0.01368,0.013906,0,0,0
0.01419,0.013652,0.014157,0,0,0
0.01342,0.013757,0.013446,0,0,0
0.013666,0.014883,0.013458,0,0,0
0.013725,0.014183,0.01376,0,0,0
0.013736,0.013755,0.013469,0,0,0
0.013397,0.01437,0.01351,0,0,0
0.013556,0.013758,0.013332,0,0,0
0.013555,0.013731,0.013716,0,0,0
0.013506,0.013521,0.013271,0,0,0
0.01424,0.0148,0.013709,0,0,0
0.014515,0.01418,0.014159,0,0,0
0.014591,0.013807,0.013639,0,0,0
0.014353,0.013643,0.013797,0,0,0
0.013831,0.013665,0.013838,0,0,0
0.013498,0.01402,0.01366,0,0,0
0.013778,0.014104,0.014126,0,0,0
0.014002,0.014235,0.013531,0,0,0
0.013606,0.013674,0.013612,0,0,0
0.013731,0.013635,0.013937,0,0,0
0.013599,0.0138,0.014226,0,0,0
0.013711,0.014314,0.013249,0,0,0
0.01377,0.013733,0.013547,0,0,0
0.013686,0.013689,0.013553,0,0,0
0.013576,0.013726,0.014396,0,0,0
0.01354,0.013423,0.013417,0,0,0
0.014397,0.013724,0.01348,0,0,0
0.014045,0.013711,0.014066,0,0,0
0.013758,0.013812,0.018107,0,0,0
0.01341,0.013671,0.014175,0,0,0
0.014731,0.014272,0.01372,0,0,0
0.013372,0.014131,0.013299,0,0,0
0.013355,0.014195,0.01373,0,0,0
0.01388,0.013823,0.013967,0,0,0
0.013919,0.014249,0.013504,0,0,0
0.013401,0.014177,0.013749,0,0,0
0.013581,0.013803,0.013967,0,0,0
0.014149,0.013952,0.013893,0,0,0
0.013853,0.014643,0.013911,0,0,0
0.013803,0.014267,0.013615,0,0,0
0.013559,0.014024,0.013561,0,0,0
0.014016,0.013679,0.013423,0,0,0
0.013572,0.013737,0.013701,0,0,0
0.01364,0.013661,0.013351,0,0,0
0.013433,0.013521,0.013603,0,0,0
0.013469,0.013899,0.013374,0,0,0
0.013723,0.013435,0.01408,0,0,0
0.013639,0.01364,0.014157,0,0,0
0.013471,0.013712,0.013822,0,0,0
0.013421,0.01407,0.013996,0,0,0
0.013656,0.01373,0.013674,0,0,0
0.013801,0.013721,0.014071,0,0,0
0.013739,0.013667,0.013648,0,0,0
0.013312,0.01475,0.013309,0,0,0
0.013483,0.013996,0.013777,0,0,0
0.013363,0.013584,0.01354,0,0,0
0.013458,0.01369,0.013653,0,0,0
0.013517,0.014007,0.013394,0,0,0
0.01365,0.014866,0.013603,0,0,0
0.013857,0.013645,0.013577,0,0,0
0.013458,0.013571,0.013838,0,0,0
0.013558,0.013505,0.01415,0,0,0
0.013393,0.013656,0.013473,0,0,0
0.013353,0.013502,0.013435,0,0,0
0.013592,0.013561,0.013507,0,0,0
0.014574,0.013584,0.014458,0,0,0
0.013663,0.013659,0.014005,0,0,0
0.014178,0.013473,0.013911,0,0,0
0.013546,0.01351,0.013732,0,0,0
0.014123,0.014115,0.013834,0,0,0
0.013826,0.013658,0.013363,0,0,0
0.013915,0.013486,0.01329,0,0,0
0.013456,0.013859,0.013866,0,0,0
0.013329,0.013533,0.0132,0,0,0
0.013272,0.013938,0.013427,0,0,0
0.013883,0.014412,0.013451,0,0,0
0.013458,0.013503,0.013623,0,0,0
0.013797,0.013896,0.013492,0,0,0
0.013331,0.013569,0.014154,0,0,0
0.014083,0.01324,0.013238,0,0,0
0.014523,0.013892,0.01349,0,0,0
0.013324,0.013507,0.013616,0,0,0
0.013756,0.014162,0.013313,0,0,0
0.013807,0.013797,0.014158,0,0,0
0.013477,0.013845,0.013356,0,0,0
0.013792,0.013493,0.013367,0,0,0
0.013185,0.014117,0.013808,0,0,0
0.013767,0.013824,0.013614,0,0,0
0.013159,0.013483,0.014786,0,0,0
0.013357,0.0134,0.013669,0,0,0
0.014414,0.013301,0.013857,0,0,0
0.013829,0.013593,0.013614,0,0,0
0.013782,0.013426,0.013374,0,0,0
0.013306,0.013562,0.01388,0,0,0
0.014036,0.014359,0.013308,0,0,0
0.013739,0.013493,0.014016,0,0,0
0.013284,0.014231,0.013381,0,0,0
0.014119,0.014398,0.013256,0,0,0
0.013304,0.013533,0.013931,0,0,0
0.01396,0.013927,0.013076,0,0,0
0.013455,0.013456,0.014079,0,0,0
0.0138,0.013503,0.013309,0,0,0
0.014006,0.013443,0.014447,0,0,0
0.013317,0.013318,0.014008,0,0,0
0.014759,0.013597,0.013616,0,0,0
0.013815,0.013663,0.014319,0,0,0
0.013316,0.013403,0.01329,0,0,0
0.013399,0.013574,0.01315,0,0,0
0.0142,0.013607,0.013646,0,0,0
0.013751,0.013518,0.013901,0,0,0
0.01352,0.01395,0.013942,0,0,0
0.013748,0.013515,0.013386,0,0,0
0.014191,0.013524,0.013418,0,0,0
0.013527,0.013468,0.013188,0,0,0
0.013586,0.014269,0.013427,0,0,0
0.014095,0.013403,0.013343,0,0,0
0.01352,0.013456,0.013687,0,0,0
0.013307,0.013415,0.014556,0,0,0
0.013568,0.013866,0.013959,0,0,0
0.013226,0.013931,0.013296,0,0,0
0.013293,0.013654,0.013326,0,0,0
0.014143,0.013526,0.013324,0,0,0
0.013555,0.013499,0.013397,0,0,0
0.013515,0.013529,0.013091,0,0,0
0.013531,0.013555,0.01341,0,0,0
0.013276,0.013947,0.013027,0,0,0
0.013637,0.013934,0.013232,0,0,0
0.013507,0.013933,0.013053,0,0,0
0.013314,0.014493,0.0136,0,0,0
0.013459,0.013435,0.013252,0,0,0
0.013529,0.013556,0.013269,0,0,0
0.013503,0.013899,0.013471,0,0,0
0.013495,0.013884,0.013499,0,0,0
0.013461,0.013438,0.013216,0,0,0
0.013527,0.01347,0.013443,0,0,0
0.013521,0.013434,0.01323,0,0,0
0.013597,0.014118,0.014194,0,0,0
0.013605,0.013525,0.014287,0,0,0
0.013773,0.013841,0.014324,0,0,0
0.013855,0.013496,0.013198,0,0,0
0.013414,0.014248,0.014,0,0,0
0.0137,0.013517,0.013337,0,0,0
0.013921,0.013327,0.013969,0,0,0
0.013955,0.013382,0.013213,0,0,0
0.013343,0.01369,0.013758,0,0,0
0.013425,0.013601,0.013255,0,0,0
0.013235,0.01354,0.013599,0,0,0
0.013062,0.013394,0.01328,0,0,0
0.013847,0.013889,0.013349,0,0,0
0.013379,0.013827,0.013854,0,0,0
0.013545,0.013538,0.01434,0,0,0
0.013546,0.013149,0.013688,0,0,0
0.014179,0.013343,0.013985,0,0,0
0.013142,0.013849,0.013341,0,0,0
0.013936,0.013485,0.013476,0,0,0
0.013176,0.013709,0.013391,0,0,0
0.013927,0.013464,0.014016,0,0,0
0.013237,0.013734,0.013274,0,0,0
0.014375,0.014137,0.014055,0,0,0
0.014278,0.013691,0.013345,0,0,0
0.014106,0.013687,0.013935,0,0,0
0.013569,0.013434,0.013647,0,0,0
0.013218,0.01343,0.013611,0,0,0
0.013346,0.014092,0.013302,0,0,0
0.013327,0.013436,0.013695,0,0,0
0.013578,0.013467,0.013636,0,0,0
0.013588,0.013332,0.013181,0,0,0
0.013398,0.013263,0.013195,0,0,0
0.013204,0.013178,0.013715,0,0,0
0.013085,0.013194,0.013217,0,0,0
0.013504,0.013612,0.014004,0,0,0
0.013383,0.013368,0.013227,0,0,0
0.013838,0.01338,0.013671,0,0,0
0.013195,0.01355,0.01318,0,0,0
0.013385,0.013557,0.013415,0,0,0
0.013303,0.013372,0.013104,0,0,0
0.013296,0.01329,0.01319,0,0,0
0.013267,0.013439,0.013181,0,0,0
0.014159,0.013438,0.013152,0,0,0
0.01334,0.013294,0.013105,0,0,0
0.014119,0.01331,0.013506,0,0,0
0.013324,0.013857,0.013047,0,0,0
0.013607,0.013799,0.013741,0,0,0
0.013671,0.013359,0.013075,0,0,0
0.01319,0.014043,0.013169,0,0,0
0.013211,0.0137,0.013503,0,0,0
0.013362,0.013623,0.013214,0,0,0
0.013101,0.013322,0.01349,0,0,0
0.012989,0.013352,0.01354,0,0,0
0.012968,0.013124,0.013032,0,0,0
0.013134,0.014611,0.014142,0,0,0
0.013139,0.013402,0.013669,0,0,0
0.013706,0.01326,0.013863,0,0,0
0.01349,0.013377,0.013112,0,0,0
0.013582,0.013391,0.013029,0,0,0
0.013338,0.013187,0.013212,0,0,0
0.01307,0.013099,0.013128,0,0,0
0.013092,0.013169,0.013887,0,0,0
0.01412,0.013395,0.013458,0,0,0
0.013197,0.01318,0.013015,0,0,0
0.013844,0.013208,0.013259,0,0,0
0.013351,0.013167,0.013723,0,0,0
0.013085,0.013223,0.013342,0,0,0
0.013392,0.013139,0.012958,0,0,0
0.01353,0.013134,0.013325,0,0,0
0.012922,0.013099,0.013044,0,0,0
0.012862,0.013065,0.012988,0,0,0
0.013895,0.013165,0.013017,0,0,0
0.012938,0.013101,0.01375,0,0,0
0.012947,0.012944,0.012895,0,0,0
0.013564,0.014033,0.013335,0,0,0
0.013085,0.013082,0.013695,0,0,0
0.013241,0.013079,0.013137,0,0,0
0.013371,0.013107,0.013994,0,0,0
0.012821,0.013303,0.013934,0,0,0
0.012838,0.013288,0.013013,0,0,0
0.013339,0.013132,0.013234,0,0,0
0.013586,0.013093,0.013419,0,0,0
0.013283,0.014089,0.013146,0,0,0
0.013043,0.013653,0.013135,0,0,0
0.013902,0.013152,0.013061,0,0,0
0.01331,0.013794,0.013156,0,0,0
0.013159,0.014071,0.013613,0,0,0
0.013552,0.013304,0.012984,0,0,0
0.013215,0.013305,0.013114,0,0,0
0.0132,0.013208,0.012915,0,0,0
0.013049,0.013575,0.013291,0,0,0
0.012904,0.013266,0.013599,0,0,0
0.013592,0.013876,0.013246,0,0,0
0.013717,0.013271,0.013143,0,0,0
0.013452,0.013679,0.013036,0,0,0
0.012865,0.014036,0.013037,0,0,0
0.013448,0.013296,0.013288,0,0,0
0.013016,0.013064,0.013916,0,0,0
0.013172,0.013214,0.012965,0,0,0
0.013005,0.013146,0.013418,0,0,0
0.013119,0.013661,0.012663,0,0,0
0.01297,0.013588,0.013394,0,0,0
0.013051,0.013551,0.013318,0,0,0
0.013132,0.013487,0.012791,0,0,0
0.013022,0.012854,0.012941,0,0,0
0.012985,0.013384,0.012748,0,0,0
0.012786,0.013419,0.013176,0,0,0
0.012909,0.013222,0.012867,0,0,0
0.013077,0.01313,0.013019,0,0,0
0.012963,0.013077,0.012844,0,0,0
0.013556,0.013224,0.012847,0,0,0
0.013018,0.012846,0.012811,0,0,0
0.013397,0.012765,0.013426,0,0,0
0.013218,0.012812,0.013229,0,0,0
0.012837,0.013428,0.013027,0,0,0
0.01388,0.013698,0.012801,0,0,0
0.012836,0.013478,0.012947,0,0,0
0.012987,0.013947,0.012801,0,0,0
0.013083,0.013694,0.012794,0,0,0
0.013266,0.014415,0.013084,0,0,0
0.012992,0.013701,0.013234,0,0,0
0.013024,0.012971,0.01281,0,0,0
0.01335,0.012954,0.013948,0,0,0
0.013074,0.013033,0.012841,0,0,0
0.013807,0.013182,0.012803,0,0,0
0.013116,0.013075,0.013216,0,0,0
0.013501,0.013068,0.01283,0,0,0
0.013542,0.013109,0.012963,0,0,0
0.01271,0.013086,0.013022,0,0,0
0.012954,0.013184,0.013144,0,0,0
0.012804,0.013196,0.013052,0,0,0
0.013399,0.01341,0.013323,0,0,0
0.013318,0.013116,0.012974,0,0,0
0.012803,0.013138,0.012884,0,0,0
0.013727,0.013418,0.013286,0,0,0
0.012775,0.014189,0.013082,0,0,0
0.0129,0.013599,0.01337,0,0,0
0.014126,0.013279,0.012959,0,0,0
0.013394,0.013227,0.012943,0,0,0
0.013045,0.013107,0.012824,0,0,0
0.013251,0.013243,0.012692,0,0,0
0.012784,0.013039,0.014122,0,0,0
0.01326,0.014467,0.013661,0,0,0
0.013215,0.01365,0.012818,0,0,0
0.012753,0.01319,0.014184,0,0,0
0.013152,0.013941,0.012681,0,0,0
0.012845,0.01326,0.013655,0,0,0
0.013311,0.01401,0.012759,0,0,0
0.013151,0.013233,0.013814,0,0,0
0.0129,0.013222,0.013677,0,0,0
0.012833,0.013675,0.013124,0,0,0
0.012952,0.012669,0.012798,0,0,0
0.013015,0.012937,0.012804,0,0,0
0.012898,0.013104,0.012809,0,0,0
0.012969,0.014091,0.013084,0,0,0
0.013101,0.013,0.012854,0,0,0
0.012895,0.013557,0.013206,0,0,0
0.01297,0.01392,0.013033,0,0,0
0.013107,0.013363,0.013476,0,0,0
0.013118,0.013373,0.013153,0,0,0
0.013002,0.013685,0.012833,0,0,0
0.013051,0.013097,0.01324,0,0,0
0.013787,0.012855,0.012952,0,0,0
0.013106,0.012926,0.012896,0,0,0
0.013395,0.01303,0.012908,0,0,0
0.013436,0.013207,0.013395,0,0,0
0.01292,0.01386,0.012998,0,0,0
0.013663,0.013192,0.013101,0,0,0
0.01376,0.013565,0.013103,0,0,0
0.012983,0.013831,0.013155,0,0,0
0.013156,0.013386,0.013325,0,0,0
