0.93084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
