0.000105,0.0001,0.000173,0,0,0
0.036503,0.034685,0.035049,0,0,0
0.018732,0.018664,0.018616,0,0,0
0.018827,0.018964,0.018981,0,0,0
0.019596,0.019853,0.019597,0,0,0
0.01899,0.018439,0.018598,0,0,0
0.018809,0.018392,0.018809,0,0,0
0.019448,0.019277,0.01877,0,0,0
0.020142,0.02009,0.019947,0,0,0
0.019968,0.019512,0.019538,0,0,0
0.019206,0.01864,0.018656,0,0,0
0.020009,0.019649,0.019858,0,0,0
0.018668,0.018866,0.018915,0,0,0
0.019236,0.019636,0.019663,0,0,0
0.01953,0.01944,0.019222,0,0,0
0.019196,0.018653,0.018641,0,0,0
0.018676,0.018832,0.018837,0,0,0
0.018957,0.019082,0.019142,0,0,0
0.018899,0.019152,0.019161,0,0,0
0.019297,0.019641,0.019508,0,0,0
0.018968,0.019465,0.019099,0,0,0
0.018452,0.019243,0.01883,0,0,0
0.019249,0.019761,0.019529,0,0,0
0.018719,0.019823,0.019271,0,0,0
0.018902,0.019211,0.019161,0,0,0
0.019953,0.020109,0.020091,0,0,0
0.018788,0.018954,0.019056,0,0,0
0.019081,0.019424,0.019253,0,0,0
0.018516,0.018658,0.018682,0,0,0
0.018906,0.019152,0.019118,0,0,0
0.018755,0.018843,0.018817,0,0,0
0.020009,0.020046,0.020259,0,0,0
0.019385,0.0197,0.019573,0,0,0
0.019178,0.019273,0.019271,0,0,0
0.018549,0.018729,0.01873,0,0,0
0.019763,0.019868,0.019974,0,0,0
0.01959,0.019747,0.019868,0,0,0
0.019012,0.019164,0.019064,0,0,0
0.019918,0.019815,0.01983,0,0,0
0.019971,0.019457,0.019263,0,0,0
0.019088,0.01894,0.019119,0,0,0
0.019561,0.019327,0.019487,0,0,0
0.019366,0.018971,0.019036,0,0,0
0.019674,0.019182,0.019303,0,0,0
0.019569,0.020002,0.019537,0,0,0
0.018909,0.019151,0.019077,0,0,0
0.018807,0.018956,0.019053,0,0,0
0.019706,0.020009,0.019931,0,0,0
0.019329,0.019549,0.02042,0,0,0
0.019242,0.019483,0.019439,0,0,0
0.018166,0.018766,0.018439,0,0,0
0.018392,0.018661,0.018604,0,0,0
0.018917,0.019232,0.019085,0,0,0
0.018441,0.018539,0.01853,0,0,0
0.018349,0.018477,0.018633,0,0,0
0.018509,0.018709,0.01858,0,0,0
0.019291,0.019795,0.019405,0,0,0
0.018783,0.018972,0.018889,0,0,0
0.019556,0.019551,0.019322,0,0,0
0.019023,0.019316,0.019423,0,0,0
0.019094,0.019375,0.019278,0,0,0
0.018852,0.019713,0.019062,0,0,0
0.019179,0.019055,0.018856,0,0,0
0.019457,0.019717,0.019618,0,0,0
0.019593,0.019752,0.01977,0,0,0
0.019092,0.01941,0.019338,0,0,0
0.019275,0.019385,0.019412,0,0,0
0.01874,0.019529,0.018987,0,0,0
0.018962,0.019199,0.019134,0,0,0
0.019321,0.019134,0.019223,0,0,0
0.018518,0.01889,0.018755,0,0,0
0.018561,0.018661,0.018642,0,0,0
0.018791,0.019241,0.019075,0,0,0
0.018938,0.020062,0.019036,0,0,0
0.018827,0.018836,0.018818,0,0,0
0.01828,0.01864,0.018575,0,0,0
0.018738,0.01867,0.018792,0,0,0
0.019036,0.019306,0.019405,0,0,0
0.020463,0.021118,0.020761,0,0,0
0.018349,0.018902,0.019238,0,0,0
0.019026,0.019319,0.01948,0,0,0
0.018804,0.018828,0.019409,0,0,0
0.019098,0.019277,0.019403,0,0,0
0.01877,0.019127,0.019822,0,0,0
0.019638,0.020155,0.020036,0,0,0
0.018569,0.01888,0.018723,0,0,0
0.018397,0.018593,0.018592,0,0,0
0.018546,0.018437,0.018441,0,0,0
0.018448,0.018805,0.018669,0,0,0
0.018647,0.01894,0.018818,0,0,0
0.018399,0.019167,0.018679,0,0,0
0.018189,0.018496,0.018283,0,0,0
0.018273,0.018468,0.018427,0,0,0
0.018873,0.018912,0.018867,0,0,0
0.019626,0.01978,0.019815,0,0,0
0.018354,0.018465,0.018607,0,0,0
0.019247,0.019914,0.019364,0,0,0
0.019221,0.019472,0.019371,0,0,0
0.019079,0.019205,0.019974,0,0,0
0.020772,0.020028,0.020434,0,0,0
0.018914,0.018911,0.01903,0,0,0
0.018686,0.019376,0.01892,0,0,0
0.018769,0.019259,0.019308,0,0,0
0.01847,0.018683,0.018638,0,0,0
0.019784,0.019783,0.023816,0,0,0
0.018736,0.01892,0.019337,0,0,0
0.018943,0.019401,0.019107,0,0,0
0.018533,0.019219,0.018833,0,0,0
0.019146,0.019573,0.019317,0,0,0
0.018436,0.018723,0.021507,0,0,0
0.018291,0.019275,0.021773,0,0,0
0.018335,0.01859,0.019588,0,0,0
0.018285,0.018521,0.019587,0,0,0
0.018475,0.019019,0.019132,0,0,0
0.018525,0.018788,0.018721,0,0,0
0.018533,0.018696,0.020453,0,0,0
0.018338,0.018584,0.018618,0,0,0
0.018809,0.019061,0.019101,0,0,0
0.018486,0.018646,0.018667,0,0,0
0.018985,0.018597,0.018305,0,0,0
0.019216,0.019426,0.019411,0,0,0
0.01918,0.019308,0.019302,0,0,0
0.018596,0.018861,0.018811,0,0,0
0.018435,0.01869,0.01857,0,0,0
0.01874,0.018896,0.018812,0,0,0
0.018309,0.018778,0.018604,0,0,0
0.018218,0.018482,0.018446,0,0,0
0.018791,0.019037,0.02063,0,0,0
0.018689,0.019022,0.019941,0,0,0
0.01823,0.018479,0.018437,0,0,0
0.019473,0.018741,0.018798,0,0,0
0.018683,0.019131,0.018904,0,0,0
0.018878,0.019252,0.019322,0,0,0
0.01965,0.019888,0.020089,0,0,0
0.018841,0.019063,0.019133,0,0,0
0.018558,0.018933,0.019575,0,0,0
0.018688,0.019789,0.019179,0,0,0
0.019255,0.020131,0.020071,0,0,0
0.018234,0.018497,0.018925,0,0,0
0.018329,0.018766,0.019969,0,0,0
0.018928,0.019214,0.019177,0,0,0
0.018389,0.019702,0.018612,0,0,0
0.018686,0.019883,0.018704,0,0,0
0.018115,0.018444,0.018411,0,0,0
0.018855,0.019116,0.019144,0,0,0
0.019494,0.019661,0.019612,0,0,0
0.019442,0.01964,0.019743,0,0,0
0.018434,0.018586,0.018662,0,0,0
0.018968,0.019715,0.019302,0,0,0
0.01871,0.018923,0.019138,0,0,0
0.018738,0.019255,0.018924,0,0,0
0.018342,0.018577,0.01864,0,0,0
0.019121,0.019188,0.019198,0,0,0
0.019012,0.018795,0.01958,0,0,0
0.018705,0.019061,0.018896,0,0,0
0.018274,0.018582,0.018522,0,0,0
0.018392,0.018689,0.018828,0,0,0
0.018311,0.01845,0.019409,0,0,0
0.018193,0.018353,0.018415,0,0,0
0.01864,0.018699,0.018662,0,0,0
0.018909,0.019134,0.019099,0,0,0
0.018782,0.018962,0.01913,0,0,0
0.018525,0.018697,0.01873,0,0,0
0.019007,0.019075,0.019126,0,0,0
0.018139,0.018301,0.018441,0,0,0
0.018417,0.018674,0.018619,0,0,0
0.01883,0.01945,0.018985,0,0,0
0.019408,0.019974,0.019716,0,0,0
0.020641,0.020923,0.020815,0,0,0
0.019432,0.019633,0.019762,0,0,0
0.019928,0.020103,0.020173,0,0,0
0.018723,0.01886,0.018978,0,0,0
0.018807,0.019325,0.019111,0,0,0
0.018706,0.019062,0.019687,0,0,0
0.019727,0.019684,0.019851,0,0,0
0.018644,0.018813,0.018906,0,0,0
0.018903,0.019161,0.019208,0,0,0
0.018734,0.019377,0.01993,0,0,0
0.020191,0.020964,0.02033,0,0,0
0.018645,0.019479,0.018808,0,0,0
0.018766,0.01892,0.018894,0,0,0
0.018543,0.019114,0.018826,0,0,0
0.019089,0.019922,0.019554,0,0,0
0.019511,0.0198,0.01979,0,0,0
0.018649,0.018897,0.019399,0,0,0
0.019442,0.01943,0.019588,0,0,0
0.018989,0.019722,0.0198,0,0,0
0.01945,0.020084,0.019804,0,0,0
0.019898,0.020189,0.020274,0,0,0
0.01909,0.01938,0.01944,0,0,0
0.018901,0.019455,0.019354,0,0,0
0.018788,0.0191,0.019116,0,0,0
0.019761,0.01988,0.020132,0,0,0
0.018859,0.019861,0.018948,0,0,0
0.020175,0.02131,0.020486,0,0,0
0.018795,0.019391,0.019131,0,0,0
0.019067,0.019657,0.019752,0,0,0
0.019823,0.019897,0.02,0,0,0
0.019461,0.019366,0.020039,0,0,0
0.019831,0.020584,0.020059,0,0,0
0.019375,0.019634,0.019367,0,0,0
