98.324,98.366,98.65,98.199,98.302,98.515,97.954,98.379,95.911,98.172,95.447,95.804,98.961,98.077,96.053
5.515,5.5373,5.2748,5.1775,5.3319,5.2287,5.2011,5.2481,5.1097,5.1286,5.0725,5.0856,5.4442,5.3039,5.0709
4.675,4.7032,4.7065,4.6555,4.7052,4.7218,4.6524,4.6255,4.5721,4.7283,4.5879,4.5858,4.6565,4.7,4.5294
4.6278,4.6617,4.6904,4.659,4.6771,4.6461,4.6696,4.6569,4.5675,4.6855,4.6043,4.5637,4.6351,4.7566,4.5027
4.7885,4.6384,4.6447,4.6288,4.7089,4.6782,4.658,4.7178,4.5078,4.6599,4.5315,4.5516,4.682,4.6881,4.5957
4.7488,4.7863,4.6641,4.6412,4.6753,4.7189,4.6642,4.5909,4.6066,4.6669,4.5988,4.5921,4.6526,4.6501,4.4879
4.7336,4.7021,4.6566,4.6443,4.6768,4.7221,4.7668,4.6405,4.5085,4.6231,4.5861,4.5374,4.6547,4.6426,4.584
4.6114,4.6529,4.6695,4.7113,4.7155,4.6794,4.6547,4.6994,4.6003,4.6326,4.6177,4.5872,4.6227,4.6338,4.5576
4.6874,4.7262,4.7431,4.6554,4.7036,4.6515,4.6993,4.6614,4.4925,4.6549,4.5536,4.5819,4.7168,4.6675,4.5822
5.9411,5.9895,6.0516,5.8821,5.8957,5.9084,5.8654,5.8889,5.7365,5.9278,5.7209,5.7005,5.8032,5.9141,5.7582
4.6315,4.698,4.7142,4.7499,4.6957,4.7074,4.6591,4.7434,4.5684,4.6391,4.6012,4.5909,4.6344,4.6688,4.5763
4.7182,4.6723,4.7357,4.6637,4.6978,4.6975,4.7057,4.7314,4.5465,4.7199,4.6069,4.6178,4.7289,4.6224,4.5825
4.7729,4.705,4.6645,4.7378,4.6702,4.6008,4.7152,4.664,4.6145,4.7024,4.5635,4.6353,4.7237,4.6397,4.6462
4.6043,4.7345,4.6975,4.6684,4.7165,4.6585,4.6628,4.6983,4.6775,4.6589,4.7365,4.597,4.6154,4.6822,4.6149
4.7048,4.7096,4.7229,4.6148,4.6927,4.7037,4.6907,4.7344,4.6621,4.7196,4.5298,4.5324,4.6534,4.7316,4.5778
4.7304,4.7182,4.7333,4.6656,4.6929,4.7328,4.7478,4.6888,4.6374,4.7273,4.6069,4.6178,4.7043,4.6656,4.5653
4.7227,4.6919,4.6525,4.6531,4.7263,4.669,4.6875,4.6658,4.5869,4.6172,4.5952,4.5946,4.5941,4.885,4.5723
4.6694,4.6488,4.7366,4.7005,4.6111,4.702,4.7425,4.6774,4.5539,4.6836,4.5674,4.6513,4.7126,4.7365,4.5624
4.7632,4.7479,4.6823,4.7431,4.7329,4.7566,4.6746,4.6802,4.6668,4.6378,4.6267,4.6984,4.5958,4.7483,4.63
5.9646,5.9085,6.0698,5.9714,5.9131,5.9627,6.0614,5.8869,5.9375,5.9144,5.7992,5.8798,5.8737,5.9836,5.8292
4.7136,4.6713,4.674,4.6501,4.744,4.738,4.7115,4.6482,4.6356,4.6958,4.5544,4.6085,4.7212,4.6466,4.5405
4.6884,4.7515,4.741,4.6793,4.6775,4.7456,4.6692,4.7111,4.64,4.7947,4.5459,4.5152,4.6652,4.6998,4.6312
4.7371,4.7394,4.8937,4.7282,4.6785,4.6431,4.8777,4.6882,4.5728,4.8713,4.5847,4.6643,4.6902,4.6808,4.5861
4.7475,4.6612,4.7685,4.699,4.6786,4.6682,4.7287,4.6941,4.5804,4.7091,4.5742,4.6639,4.6731,4.6799,4.593
4.6835,4.6915,4.6967,4.7209,4.714,4.73,4.7039,4.7077,4.5976,4.7468,4.5634,4.7652,4.7363,4.723,4.5616
4.6844,4.7259,4.7351,4.6717,4.695,4.6629,4.7482,4.7005,4.5751,4.6987,4.7635,4.5712,4.6893,4.7116,4.585
4.6799,4.7689,4.6703,4.7482,4.7228,4.6804,4.6502,4.7154,4.5286,4.7722,4.6091,4.6423,4.6751,4.6935,4.5434
4.7877,4.6667,4.7784,4.6299,4.7349,4.669,4.7533,4.5947,4.5831,4.7276,4.6604,4.6796,4.604,4.676,4.5794
4.727,4.6755,4.6693,4.5984,4.6884,4.8187,4.7231,4.7031,4.7422,4.7314,4.6117,4.533,4.6519,4.7151,4.6583
