0.90955,0.92094,0.92143,0.96191,0.93413,0.92574,0.92203,0.9265,0.92626,1.2481,0.93356,0.97508,0.92331,0.95898,0.97398
2.9095,3.0936,3.0051,3.3378,3.0625,2.9905,3.0118,2.9723,3.075,3.1311,3.0385,3.0792,3.0456,2.747,3.0222
0.43735,0.53365,0.4289,0.46323,0.4527,0.57094,0.54763,0.51971,0.50446,0.60096,0.40171,0.44278,0.52079,0.5079,0.61222
0.34549,0.3225,0.41197,0.35136,0.32507,0.35152,0.34263,0.35622,0.36623,0.35301,0.36161,0.41116,0.37855,0.41569,0.35325
0.34721,0.33437,0.38313,0.39771,0.33887,0.35503,0.34188,0.35106,0.44892,0.3322,0.35102,0.36927,0.39893,0.36064,0.34905
0.48513,0.33941,0.41766,0.33129,0.3896,0.43202,0.34081,0.37228,0.32818,0.31854,0.28622,0.43161,0.44966,0.35357,0.44498
0.31706,0.31444,0.39348,0.32196,0.32956,0.31125,0.33514,0.36989,0.33128,0.36715,0.35064,0.30746,0.30772,0.33525,0.32024
0.49715,0.3182,0.41685,0.34412,0.33644,0.3082,0.33925,0.33455,0.36529,0.33393,0.32917,0.31374,0.33792,0.39334,0.33745
0.44625,0.31476,0.39058,0.32835,0.39155,0.45951,0.44471,0.43909,0.39101,0.30948,0.31463,0.31702,0.43543,0.35716,0.49594
0.43888,0.3257,0.33563,0.33019,0.43166,0.33325,0.382,0.34144,0.36195,0.51907,0.39396,0.34356,0.40303,0.37592,0.37929
0.33955,0.33156,0.34196,0.35404,0.38737,0.32362,0.40665,0.32484,0.36237,0.32883,0.33437,0.33111,0.33501,0.37595,0.33463
0.53585,0.50133,0.37735,0.44054,0.42952,0.39108,0.38295,0.4232,0.33989,0.42488,0.4162,0.31194,0.45227,0.55037,0.33142
0.44223,0.45559,0.33162,0.35143,0.41443,0.38359,0.329,0.32642,0.41134,0.39306,0.33648,0.32239,0.32429,0.38856,0.33808
0.34467,0.38089,0.35001,0.34188,0.48503,0.34002,0.36302,0.34919,0.32328,0.34213,0.36759,0.32314,0.37055,0.33739,0.36267
0.33128,0.33461,0.32366,0.41724,0.64748,0.47772,0.37928,0.49099,0.47199,0.37744,0.31693,0.42343,0.48849,0.32723,0.43152
