1
582.6210,473.6203,96.6561,111.2832
574.5927,473.7885,105.2814,110.4317
573.6687,470.4486,113.3534,115.1251
573.5536,469.8759,118.7139,114.2749
583.3549,468.9542,108.7154,116.2109
582.4103,470.2710,111.3508,115.1805
576.4484,480.4135,117.8227,105.8362
573.8926,477.7735,124.8690,111.0847
575.6226,479.7913,102.5047,108.1563
576.5875,493.1144,100.7312,96.1941
576.1050,495.1582,101.8420,96.5805
575.5391,500.5476,103.1219,95.2850
573.1873,506.8129,105.8679,88.4521
574.8647,506.6672,102.4701,88.9658
571.6985,506.0735,106.0036,88.2671
569.8253,506.1753,106.7810,88.6173
568.8260,506.0988,108.3507,87.4227
570.0474,507.5682,106.5551,85.4872
571.4985,502.1229,105.3241,91.9808
571.6682,501.5555,104.7534,93.0727
557.0433,499.8051,122.8521,94.8097
558.7693,498.7916,122.3678,101.3317
559.4767,502.3064,121.4921,97.3050
562.4993,502.3020,117.7716,97.4611
566.3466,502.2780,110.6930,104.4393
560.6591,506.2217,117.0900,100.7021
555.8264,507.5410,122.4977,97.9075
557.2111,506.6337,123.2801,98.8340
554.1254,505.9988,125.7995,104.6851
575.4532,507.1396,110.1902,107.2129
576.6417,507.4316,110.2477,106.9506
575.6526,505.6229,111.9650,109.8725
575.9650,505.7062,119.6894,108.1086
575.9026,503.0412,121.4297,111.4712
586.8723,502.6169,115.5380,113.5491
583.8760,502.1393,117.6112,113.7657
583.2790,501.9302,119.0485,112.8895
584.9709,502.6444,117.9004,112.7970
587.9155,498.6512,119.2092,111.4773
590.8734,498.7572,118.4719,111.3917
590.2716,499.9382,114.5599,115.9294
601.0684,503.1538,107.4775,113.6433
600.7402,503.4192,113.2282,113.7327
600.5210,500.7352,111.8055,115.6102
606.9587,507.8130,99.1409,108.2118
605.6432,509.0771,97.2158,106.8608
603.9091,509.7777,97.8952,107.3253
602.6362,505.2581,102.5653,109.2079
602.0112,507.8411,100.2894,111.7967
600.2045,507.8045,98.4541,112.5531
599.4876,509.0647,99.4589,111.2330
596.9053,509.1076,104.1135,115.3433
589.0580,508.2894,111.8400,113.2301
587.5243,510.2457,112.1342,113.7832
584.3953,511.1982,115.5991,114.7686
586.7945,508.6701,127.4839,115.7846
586.0062,509.3177,129.0702,113.3920
587.5276,511.0406,130.3384,112.3930
601.8839,508.0555,120.5017,118.8497
597.9026,508.0553,125.2872,115.6635
597.1945,511.4317,128.0387,110.3327
603.2158,512.8671,129.9554,109.0484
600.6901,515.0399,134.4727,108.8876
600.0081,516.4432,130.8560,106.2889
603.2325,517.8798,132.7576,105.1242
604.2505,519.1812,136.0763,111.5004
607.3804,522.3193,134.7796,120.4510
608.5443,520.5876,142.3159,114.8799
618.0889,519.7941,148.7950,114.2874
623.2357,522.0667,122.1514,112.2100
624.4727,514.5345,126.3855,122.8069
624.9250,517.1800,129.2068,120.2120
628.4399,532.8688,140.5017,99.1401
627.8994,533.8950,141.3458,98.2247
634.2505,530.0706,139.2135,100.2072
661.1445,527.8553,115.3406,94.1117
661.2552,528.6839,119.0270,93.8101
660.0506,527.6902,126.0283,92.9924
655.6887,525.6176,130.6177,96.3983
657.6436,524.8065,136.7431,100.5660
656.4586,522.2880,155.7991,100.3206
680.6717,519.5921,137.4341,113.1853
688.2996,519.2673,135.2686,118.2385
694.5838,523.6232,138.2225,112.6906
697.6915,507.3115,140.3644,119.0036
702.3882,502.8977,140.2210,116.1579
703.9152,500.6804,145.1175,118.9934
712.8722,489.7303,139.0562,129.7431
726.6578,489.7103,128.7571,128.6022
732.8842,487.4375,126.0889,139.4482
738.3904,485.8306,132.5227,138.7652
738.1740,485.0098,135.6879,138.1331
743.9745,490.1725,132.6620,138.5231
736.9320,490.9957,142.4424,131.1267
752.9108,491.0526,129.8337,126.8954
756.1246,492.8482,133.2310,126.1333
757.6552,486.3474,134.5057,132.1359
780.2420,482.6420,130.1950,133.1781
779.4984,490.2467,135.6037,130.7756
778.4248,501.8322,140.2375,114.3156
776.1859,504.2895,144.5660,113.0219
770.1474,501.6671,154.6492,115.7022
785.3544,500.5004,135.6410,121.9981
786.6646,496.7866,142.4032,125.2856
789.0156,500.9890,139.1969,116.7116
798.5647,501.5442,125.3142,116.7184
798.0728,505.2488,126.2453,110.6969
800.5197,502.5547,121.7498,116.1312
792.5682,504.4622,128.6641,120.6830
791.1970,496.1769,140.5890,131.6838
799.5531,496.8039,132.5358,132.7296
800.7512,487.9605,120.5733,145.3943
826.4041,505.7650,94.0187,127.4718
822.8002,509.2493,93.9864,123.5713
816.3843,510.7643,98.0561,120.7818
813.7985,502.1699,98.2148,128.4533
810.9243,517.9744,95.7677,104.5265
813.8333,512.7991,92.6557,109.1409
803.5026,509.1852,93.9748,109.1664
803.5749,506.7244,90.7032,110.3982
796.3945,498.4942,113.2650,110.1547
789.7413,494.8115,122.1553,110.2779
768.3798,491.2285,118.1523,106.5048
757.2609,492.0014,128.9431,120.0573
747.4263,490.1458,140.3883,116.9292
776.8880,491.3312,106.6064,120.2068
771.5408,490.3278,96.0396,116.6972
767.0198,487.8778,107.5714,118.2415
763.7864,480.9362,116.1687,124.9146
762.1077,470.3398,123.5224,122.5129
758.7347,461.2468,121.4248,127.8510
757.3619,453.6472,129.8990,110.9692
755.5449,448.8633,133.6049,115.7749
750.0370,436.5644,123.3244,125.8130
744.6650,425.6282,129.9530,135.6543
738.8971,427.8546,139.6084,117.4755
743.3337,423.7289,129.1487,122.7539
