1
713.1977,231.2540,21.0069,23.0101
714.8073,231.1383,20.9963,23.0231
715.5502,231.2456,21.0123,23.0089
717.4578,231.1893,20.9895,23.0058
717.9461,231.4011,20.9683,23.0040
718.1503,231.4163,20.9992,22.9899
719.6788,231.2269,21.0002,22.9852
720.5385,230.1221,20.9764,23.0009
721.5566,230.0000,21.0289,23.0098
721.4980,230.3046,21.0158,22.9964
722.7444,230.0118,21.0283,23.0281
722.6393,230.0692,21.0357,23.0218
722.6205,230.2898,21.0364,23.0202
722.7148,230.0713,21.0198,22.9994
722.4370,230.0065,21.0414,23.0189
721.6298,230.1755,21.0218,23.0274
720.6420,229.3330,21.0538,23.0250
720.6703,229.0195,21.0508,22.9845
719.6707,229.0959,21.0482,23.0091
718.6072,229.1344,21.0431,23.0242
717.6586,229.3317,21.0713,22.9603
716.6524,229.4030,21.0562,22.9800
715.4453,229.1454,21.0644,22.9760
713.5416,229.1535,21.0621,23.0108
712.4966,229.0548,21.0618,23.0248
710.6642,229.5897,21.0760,22.9825
708.6821,229.4542,21.0870,23.0017
706.5328,229.7624,21.0880,22.9862
703.7362,229.3306,21.0802,22.9830
701.6578,229.4597,21.0971,22.9708
698.5682,229.8215,21.1039,22.9539
695.4105,229.6904,21.1239,22.9605
692.9080,229.7910,21.1159,22.9614
688.5129,229.0725,21.1312,22.9275
684.8516,229.9592,21.1010,22.9916
681.1199,229.8680,21.1143,23.0027
677.7025,229.1419,21.1238,22.9275
672.9684,229.2377,21.1235,22.9504
676.4458,230.3367,21.1300,22.9551
679.7411,229.7390,21.1270,22.9804
682.8745,230.3262,21.1238,22.9894
686.7476,228.9015,21.1236,22.9578
691.1586,229.5733,21.1314,22.9625
688.5574,228.5581,21.1125,22.9906
695.7222,229.1337,21.1380,22.9615
694.3929,228.9391,21.1788,23.0139
691.0393,228.9029,21.1454,22.9896
686.5197,229.1706,21.1744,22.8878
697.6319,229.4532,21.1545,22.9716
687.3973,229.9778,21.1618,23.0050
698.8374,230.9021,21.1642,23.0075
693.1313,231.2043,21.1359,22.9078
699.7703,232.3173,21.2124,22.9793
702.6027,232.0905,21.1379,22.9901
703.0300,233.2970,21.1531,22.9932
697.1014,233.4984,21.1712,23.0302
701.3716,233.7431,21.1715,23.0438
692.9399,233.4145,21.1717,23.0298
689.8762,233.9060,21.1811,22.9888
684.9777,233.7024,21.1992,22.9825
697.1090,234.4388,21.1631,23.0168
694.1647,234.5868,21.2057,22.9712
694.8730,234.5735,21.2033,22.9883
692.7955,234.5105,21.2077,22.9742
692.9083,234.5081,21.1866,22.9748
692.7547,234.5991,21.1616,22.9743
694.1430,234.4703,21.1662,23.0583
694.6528,234.4299,21.2556,23.0027
705.5502,235.2868,21.2229,22.9847
700.9788,234.4292,21.2358,23.0025
709.7868,235.1096,21.2431,22.9791
712.5447,235.4092,21.2228,22.9961
715.1599,235.4343,21.2034,22.9926
714.5891,235.3011,21.2036,22.9841
703.3431,234.1600,21.2481,23.0344
703.4966,234.1288,21.1854,22.9999
701.6746,234.1239,21.2264,23.0174
699.2378,234.1193,21.2652,23.0151
694.1270,234.0453,21.1778,23.0807
704.0246,235.0863,21.2023,22.9942
694.2192,234.4219,21.0783,23.0451
693.3322,235.1258,21.1397,23.0137
693.9285,235.4001,21.1700,23.1253
694.3553,236.5172,21.1112,23.0526
689.4460,236.5209,21.1483,23.0417
683.2706,237.0046,21.1892,23.1534
681.2771,237.2256,21.2029,23.1555
676.2064,237.4214,21.2063,23.2045
670.2767,237.8863,21.2210,23.1778
665.8920,237.6001,21.2219,23.2020
662.7341,237.3292,21.2069,23.1651
668.5089,238.6539,21.2385,23.1871
664.6456,238.6035,21.2127,23.1869
674.9748,239.2734,21.2522,23.1712
670.9264,237.6883,21.2665,23.1471
671.7513,238.9492,21.2675,23.1847
673.0706,239.2314,21.2576,23.2108
685.3298,239.7143,21.2228,23.2088
686.0306,239.5790,21.2367,23.2061
691.5836,240.1134,21.2015,23.2106
696.9401,240.8711,21.2023,23.2176
686.4788,240.0271,21.2328,23.2197
691.1763,240.4916,21.2307,23.2293
699.9318,241.5188,21.2302,23.2294
703.3952,241.6124,21.2403,23.2482
682.8823,240.5351,21.2314,23.2588
685.5096,240.6870,21.2411,23.2379
678.9469,240.5963,21.2279,23.2255
679.3308,240.7070,21.2226,23.2029
681.2363,240.8734,21.2321,23.2152
687.4694,240.5234,21.2574,23.2015
690.1387,240.5290,21.2560,23.2408
675.6494,239.5012,21.2646,23.1929
679.5825,239.5217,21.2674,23.1809
683.9095,239.3609,21.2693,23.2055
683.8417,239.4046,21.2765,23.2569
683.7958,239.5074,21.2557,23.1765
688.6105,239.8141,21.2181,23.3082
685.7773,239.6587,21.2570,23.2392
683.9028,239.6278,21.2389,23.2318
693.4025,240.3262,21.1882,23.3204
690.7640,240.4999,21.2393,23.2427
687.8295,240.3764,21.2681,23.2202
679.9317,240.4026,21.2657,23.2464
694.7855,241.4188,21.2412,23.3262
692.8795,241.3065,21.1675,23.3040
692.1002,241.4834,21.2337,23.1450
689.9040,241.4084,21.2997,23.3369
688.6187,241.3381,21.2167,23.1890
704.1440,242.4758,21.1791,23.2966
689.0217,241.2643,21.1429,23.3135
687.0259,241.4604,21.2138,23.2330
686.2238,241.5891,21.1450,23.3347
687.6009,241.7713,21.1487,23.2733
687.8527,241.7625,21.2183,23.2215
678.2405,241.0171,21.2884,23.3580
675.2451,240.9793,21.2759,23.3558
671.2002,241.0561,21.2844,23.3477
681.6631,240.3928,21.2684,23.3423
676.3948,241.1279,21.2643,23.3373
679.4351,241.0087,21.2627,23.3217
679.6524,240.5579,21.2695,23.2882
677.5259,239.9026,21.2635,23.3220
681.6272,239.5216,21.2732,23.2975
686.4697,239.2226,21.2685,23.3618
687.5879,239.3921,21.2763,23.3804
691.7923,239.3631,21.2656,23.3783
687.5506,239.6996,21.2599,23.3377
696.9297,240.3622,21.2493,23.3686
702.0681,240.9727,21.2579,23.3596
693.5774,241.2736,21.2435,23.3909
698.6852,241.9566,21.2355,23.3928
692.4871,241.8319,21.2408,23.3985
691.0486,242.2770,21.2513,23.3941
699.0215,243.3185,21.2302,23.3694
696.9042,243.3128,21.2540,23.4008
694.6198,243.4460,21.1976,23.4360
696.1193,243.1397,21.2261,23.4173
695.0236,243.2166,21.2241,23.3711
694.9999,243.3481,21.2101,23.3819
694.6339,243.4612,21.2318,23.4092
695.7321,243.4610,21.2235,23.4135
703.5668,244.1096,21.2849,23.3633
697.8721,243.4253,21.2450,23.4422
698.4404,243.4448,21.1879,23.4422
701.7059,243.9411,21.2338,23.4559
702.4040,243.8870,21.2656,23.2706
709.5769,245.0330,21.2234,23.2979
706.3958,245.1271,21.2239,23.3092
702.2946,244.8450,21.2321,23.3477
713.3002,245.9479,21.2315,23.3086
710.9968,246.1345,21.2267,23.2980
708.0911,246.0201,21.1756,23.4045
707.6529,245.8752,21.2086,23.2876
717.5984,247.0548,21.2027,23.3439
716.6571,247.1160,21.2130,23.3545
715.6175,247.1451,21.2144,23.3420
710.8911,246.8688,21.1839,23.2898
705.1201,246.4302,21.2409,23.2884
706.5997,247.0570,21.1637,23.4684
702.9078,246.4827,21.2520,23.3550
700.1249,246.4445,21.2693,23.2865
692.2554,246.4456,21.2000,23.3498
689.3694,246.0662,21.2103,23.3264
700.4295,246.9799,21.1867,23.3216
682.0698,245.4014,21.1954,23.3705
689.9942,245.4635,21.1951,23.3488
708.2234,245.5829,21.1806,23.2895
711.1868,244.9606,21.1770,23.3049
704.3994,244.4140,21.1782,23.2934
701.3779,242.8332,21.1817,23.3058
699.5156,242.5301,21.1747,23.2898
706.9652,242.4846,21.1660,23.2831
705.4647,242.5070,21.1638,23.2837
700.8707,242.4503,21.1976,23.3526
698.8934,242.5231,21.1990,23.2734
709.0880,243.4557,21.2061,23.3099
713.7701,244.2570,21.1864,23.3104
712.5463,245.2085,21.2056,23.2205
713.9890,245.5033,21.1851,23.3175
719.8622,246.4463,21.1834,23.3039
722.6456,247.0527,21.1802,23.3488
726.6172,247.9595,21.1551,23.2844
729.0206,249.0186,21.1592,23.2711
731.2872,248.8948,21.2002,23.3358
733.6244,249.1131,21.1727,23.3714
728.1140,248.9687,21.1559,23.2668
731.0436,249.1005,21.1860,23.3230
731.9052,249.0272,21.1784,23.2563
734.1995,248.8659,21.1394,23.3212
735.1320,249.0597,21.1676,23.2816
735.9313,249.0268,21.2003,23.3154
736.8981,248.9221,21.1837,23.3080
737.0632,249.1131,21.1610,23.3435
737.4092,248.9213,21.1299,23.3362
736.9243,247.8920,21.1470,23.3209
736.9175,248.1313,21.1493,23.3028
736.1052,248.0798,21.1621,23.2776
734.9489,247.9911,21.1902,23.3236
733.8868,248.1351,21.1540,23.3067
732.9241,248.0258,21.1472,23.3245
736.7573,248.1194,21.1560,23.3053
739.2352,248.0531,21.1677,23.2888
726.4803,247.1550,21.1285,23.2770
724.2124,247.0365,21.1357,23.2859
728.9062,247.0108,21.1375,23.2574
731.2672,246.8902,21.1407,23.2644
727.0071,245.8891,21.1528,23.2492
727.5476,245.8773,21.1225,23.2857
726.8610,245.8889,21.1389,23.2517
720.0889,244.9400,21.1556,23.2421
718.1472,244.9204,21.1505,23.2379
720.3298,245.1756,21.1591,23.2709
722.4379,245.1132,21.1519,23.2415
721.5823,245.1341,21.1940,23.2709
717.9963,244.0470,21.1526,23.2345
718.9539,244.0127,21.1425,23.3064
720.5996,243.9157,21.1686,23.2279
715.8323,242.9412,21.1379,23.1953
708.4899,241.9765,21.1303,23.2980
711.7690,242.0562,21.1293,23.3093
708.9410,241.1892,21.1441,23.2808
712.1801,241.1086,21.1470,23.2631
703.8442,240.1752,21.1246,23.2922
712.0620,240.1632,21.1072,23.3027
715.8527,239.9037,21.1175,23.3054
720.1765,240.1520,21.1534,23.2450
723.3404,239.8933,21.1539,23.2228
725.1993,239.8961,21.1636,23.2314
712.6862,238.8784,21.1563,23.2827
725.0157,240.0504,21.1673,23.2101
725.0879,240.1221,21.1846,23.1983
718.7217,239.8896,21.1197,23.2836
717.0089,240.1010,21.1222,23.2836
711.6299,240.0125,21.1280,23.2602
723.1288,240.9852,21.1416,23.2821
717.7627,240.9399,21.1416,23.2693
720.0507,241.1735,21.1331,23.2906
710.8652,241.1356,21.1547,23.2849
713.5316,241.0984,21.1316,23.2865
722.8671,242.1756,21.1690,23.3031
708.2482,241.1105,21.1720,23.2799
706.2770,240.9571,21.1361,23.2891
706.0753,240.8893,21.1614,23.2717
709.5198,240.9417,21.1753,23.3018
711.9373,240.7129,21.1829,23.2557
706.6600,240.0797,21.1891,23.2989
709.7411,239.9414,21.1963,23.2789
711.4790,239.8859,21.1491,23.2671
709.8679,239.1582,21.1923,23.2857
709.9430,239.0002,21.1004,23.3346
713.1391,238.8749,21.1643,23.2533
711.5632,238.8887,21.2192,23.2634
712.9443,238.8983,21.1954,23.2545
711.5306,239.1021,21.2425,23.2724
714.0613,239.0055,21.1867,23.2831
711.8699,238.8821,21.1915,23.2787
711.6274,238.9152,21.1711,23.2379
713.7975,238.9008,21.1800,23.2479
713.6420,238.9178,21.1906,23.2302
717.3257,239.0747,21.1890,23.3135
706.8102,238.1692,21.1707,23.2782
712.9412,238.1847,21.2064,23.2993
714.9858,238.1531,21.1664,23.2458
715.3873,237.8982,21.1642,23.2394
718.4348,237.8918,21.2120,23.2641
719.1508,238.1551,21.2155,23.2957
716.9480,237.8849,21.2204,23.2588
722.2545,238.1487,21.1296,23.2383
721.6185,238.1643,21.1329,23.2494
724.9185,238.1837,21.1404,23.3019
718.9575,242.0116,21.0988,23.2648
716.8087,237.7510,21.0925,23.2434
715.3890,237.6058,21.0962,23.2406
732.2089,238.7296,21.1415,23.3149
710.5051,237.0900,21.0985,23.2946
738.3909,243.7267,21.1310,23.3570
712.4402,237.0564,21.2344,23.2787
730.2463,242.2595,21.1453,23.3265
730.8976,238.1504,21.1476,23.3233
710.9046,240.9503,21.2542,23.2853
711.8752,237.0713,21.1979,23.2816
717.3748,237.2034,21.1721,23.2580
717.0974,236.8517,21.2363,23.3229
719.2027,237.1894,21.2591,23.2844
717.4854,237.1801,21.1615,23.2773
716.1900,237.1622,21.2103,23.2807
716.0276,236.8797,21.2011,23.2818
719.2490,237.1561,21.2408,23.3231
721.4323,238.0027,21.2653,23.3550
714.5859,237.0565,21.2109,23.2997
711.8507,237.1939,21.1918,23.2976
712.7879,237.9859,21.1785,23.2562
714.8953,237.9989,21.2937,23.3351
718.1974,238.8854,21.2112,23.2503
715.3317,239.1845,21.2175,23.2470
714.6793,238.8561,21.1756,23.2793
717.9395,239.0969,21.2272,23.2895
714.8453,238.7309,21.2377,23.2367
719.7570,238.9578,21.1803,23.2212
720.8342,239.1580,21.1862,23.3281
715.6002,239.5660,21.1984,23.2419
719.1612,232.5973,21.1424,23.3243
727.5657,238.2936,21.2048,23.2319
733.1462,238.6387,21.2118,23.2035
735.3797,238.6256,21.2158,23.1949
722.4416,237.1511,21.1910,23.2234
738.1773,238.2633,21.2027,23.2103
729.7772,238.2133,21.2331,23.1978
738.2933,239.1735,21.1991,23.1744
739.6645,240.1944,21.1873,23.1705
742.9944,241.0642,21.1835,23.1658
744.8660,242.1598,21.2047,23.1641
746.7852,242.2882,21.2057,23.1691
747.5980,242.9348,21.2061,23.1306
737.7941,242.2399,21.2583,23.1621
736.5203,242.0249,21.1838,23.1800
737.5457,243.0149,21.2939,23.1884
745.5699,243.2988,21.1651,23.1633
748.1761,243.1402,21.1596,23.1794
741.0012,243.0685,21.1631,23.1690
748.2043,244.1990,21.1994,23.1551
747.1951,244.1834,21.1906,23.1522
746.3044,244.0906,21.1949,23.1618
