5.5e-05,0.000109,9.6e-05,0,0,0
0.005405,0.005788,0.005472,0,0,0
0.003204,0.003451,0.003387,0,0,0
0.003398,0.003775,0.003604,0,0,0
0.003357,0.003712,0.00354,0,0,0
0.003371,0.00355,0.003456,0,0,0
0.003356,0.003712,0.003384,0,0,0
0.003364,0.003726,0.003623,0,0,0
0.003361,0.003544,0.003573,0,0,0
0.00336,0.003648,0.003346,0,0,0
0.003394,0.003444,0.003353,0,0,0
0.003371,0.003495,0.003349,0,0,0
0.003351,0.003459,0.003355,0,0,0
0.003354,0.003365,0.003358,0,0,0
0.003352,0.003395,0.003433,0,0,0
0.003365,0.003384,0.00338,0,0,0
0.003366,0.00348,0.00337,0,0,0
0.003415,0.003373,0.003355,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000116,8.9e-05,0,0,0
0.006214,0.006246,0.006211,0,0,0
0.004173,0.004176,0.004123,0,0,0
0.004154,0.004119,0.004106,0,0,0
0.004155,0.004163,0.004119,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.4e-05,0.000126,0.000123,0,0,0
0.006156,0.00613,0.006703,0,0,0
0.004166,0.004069,0.004491,0,0,0
0.004175,0.004105,0.004508,0,0,0
0.004126,0.004116,0.0045,0,0,0
0.004217,0.004089,0.004273,0,0,0
0.004128,0.004097,0.004126,0,0,0
0.004097,0.004179,0.004136,0,0,0
0.004123,0.00414,0.004179,0,0,0
0.004079,0.004089,0.00412,0,0,0
0.004096,0.00408,0.004106,0,0,0
0.004093,0.004089,0.004102,0,0,0
0.004111,0.004087,0.004103,0,0,0
0.004089,0.004073,0.004093,0,0,0
0.004087,0.004095,0.004094,0,0,0
0.004116,0.004094,0.004098,0,0,0
0.004079,0.004093,0.004086,0,0,0
0.00408,0.004075,0.004098,0,0,0
0.004083,0.004091,0.004086,0,0,0
0.003659,0.003584,0.00359,0,0,0
0.003976,0.003901,0.003904,0,0,0
0.004112,0.004098,0.004089,0,0,0
0.004088,0.004116,0.004105,0,0,0
0.004103,0.00411,0.004141,0,0,0
0.004105,0.004081,0.004126,0,0,0
0.004093,0.004077,0.004099,0,0,0
0.003913,0.003931,0.003917,0,0,0
0.003665,0.003643,0.003657,0,0,0
0.00331,0.003293,0.003282,0,0,0
0.003278,0.003284,0.003285,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,0.000101,0.000118,0,0,0
0.00394,0.003948,0.003993,0,0,0
0.002066,0.002036,0.002199,0,0,0
0.001936,0.002832,0.00187,0,0,0
0.00194,0.002449,0.001925,0,0,0
0.001955,0.00239,0.001935,0,0,0
0.001975,0.002294,0.001921,0,0,0
0.001966,0.002302,0.001943,0,0,0
0.002052,0.002336,0.001999,0,0,0
0.002013,0.002314,0.002024,0,0,0
0.001975,0.002256,0.001931,0,0,0
0.002004,0.002196,0.001936,0,0,0
0.002001,0.002046,0.001946,0,0,0
0.001987,0.002037,0.001946,0,0,0
0.001985,0.002032,0.00194,0,0,0
0.002011,0.002032,0.001938,0,0,0
0.001993,0.002042,0.001944,0,0,0
0.002005,0.002036,0.00194,0,0,0
0.001993,0.002033,0.001941,0,0,0
0.001942,0.002041,0.001945,0,0,0
0.001946,0.002033,0.001942,0,0,0
0.001952,0.00206,0.001951,0,0,0
0.001945,0.002061,0.001961,0,0,0
0.001954,0.0021,0.001945,0,0,0
0.00196,0.002102,0.001945,0,0,0
0.001955,0.00206,0.001949,0,0,0
0.001962,0.002041,0.001946,0,0,0
0.00195,0.002063,0.001945,0,0,0
0.001956,0.002028,0.001969,0,0,0
0.001906,0.001965,0.001899,0,0,0
0.00196,0.001965,0.002105,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000108,0.000107,0.000112,0,0,0
0.005625,0.005651,0.005619,0,0,0
0.003368,0.003449,0.003328,0,0,0
0.003334,0.003689,0.003366,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000111,0.00012,0.000118,0,0,0
0.004032,0.004402,0.005926,0,0,0
0.002081,0.00235,0.003125,0,0,0
0.001938,0.002221,0.002753,0,0,0
0.001937,0.002019,0.002684,0,0,0
0.002087,0.002172,0.002516,0,0,0
0.002009,0.002044,0.00246,0,0,0
0.001941,0.002016,0.002078,0,0,0
0.00194,0.001965,0.001964,0,0,0
0.001951,0.001959,0.001962,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.2e-05,0.000115,0.000112,0,0,0
0.00516,0.005175,0.006947,0,0,0
0.003349,0.003326,0.004985,0,0,0
0.003484,0.003379,0.004869,0,0,0
0.003688,0.003775,0.004467,0,0,0
0.003572,0.003607,0.003896,0,0,0
0.003616,0.003648,0.003987,0,0,0
0.003715,0.003722,0.003993,0,0,0
0.003545,0.003672,0.003962,0,0,0
0.003542,0.003531,0.003808,0,0,0
0.003545,0.003512,0.003823,0,0,0
0.003599,0.003551,0.003956,0,0,0
0.003863,0.003872,0.004377,0,0,0
0.003809,0.003848,0.004092,0,0,0
0.00383,0.003872,0.003994,0,0,0
0.003706,0.00355,0.003762,0,0,0
0.003645,0.003482,0.003736,0,0,0
0.003322,0.003312,0.003485,0,0,0
0.003021,0.003025,0.003071,0,0,0
0.00388,0.003748,0.003811,0,0,0
0.003952,0.003846,0.003934,0,0,0
0.003831,0.0038,0.003884,0,0,0
0.003947,0.003803,0.003821,0,0,0
0.003824,0.003808,0.003935,0,0,0
0.003809,0.003805,0.003886,0,0,0
0.003822,0.003796,0.003946,0,0,0
0.003817,0.003807,0.003919,0,0,0
0.003844,0.003806,0.00406,0,0,0
0.003828,0.003841,0.003841,0,0,0
