40.667,39.884,39.614,38.222,39.351,39.218,39.466,39.667,40.085,38.764,39.251,39.357,39.274,37.946,37.905
0.37386,0.37572,0.36993,0.41141,0.38383,0.38106,0.37624,0.34865,0.38887,0.35991,0.39222,0.3842,0.35635,0.37434,0.34483
0.36182,0.36419,0.33636,0.35311,0.35991,0.36536,0.3581,0.33676,0.36658,0.35464,0.35291,0.37904,0.33731,0.33348,0.33233
0.41881,0.33905,0.3432,0.36205,0.36699,0.36152,0.35436,0.33701,0.36794,0.36423,0.35605,0.36663,0.33843,0.33439,0.3392
0.33865,0.33644,0.35514,0.36348,0.37385,0.34979,0.36076,0.33382,0.35509,0.36643,0.36488,0.3756,0.34004,0.32928,0.33863
0.33569,0.3452,0.35045,0.36818,0.36014,0.36925,0.36159,0.33763,0.36108,0.36884,0.35644,0.34039,0.33685,0.32666,0.33709
0.35764,0.37447,0.34413,0.39064,0.34574,0.36648,0.37434,0.33791,0.5656,0.35424,0.36986,0.35035,0.34081,0.32649,0.35599
0.38497,0.34653,0.35182,0.3747,0.33916,0.36568,0.35612,0.3359,0.34837,0.36471,0.36288,0.36436,0.33504,0.32595,0.35364
0.34813,0.34881,0.35398,0.37631,0.36169,0.36331,0.3579,0.33747,0.36435,0.35876,0.35573,0.36523,0.34683,0.32436,0.35304
0.34153,0.34393,0.35659,0.35956,0.34682,0.34584,0.35074,0.33492,0.35472,0.34736,0.356,0.35541,0.33723,0.32555,0.32838
0.34823,0.35508,0.34614,0.36221,0.33913,0.35708,0.37747,0.33287,0.37012,0.36067,0.34652,0.35374,0.33498,0.3237,0.33303
0.36286,0.3437,0.34946,0.36447,0.37025,0.3619,0.35442,0.33112,0.36101,0.35983,0.36144,0.34386,0.33148,0.32145,0.33145
0.34418,0.34785,0.3415,0.37557,0.34423,0.36282,0.37364,0.33227,0.3528,0.36067,0.36032,0.3476,0.33264,0.32685,0.33322
0.36838,0.33361,0.35187,0.37014,0.35638,0.34009,0.35257,0.33678,0.36426,0.3617,0.35202,0.35913,0.33367,0.32155,0.32923
0.33307,0.3512,0.33994,0.3736,0.34318,0.33618,0.34039,0.34311,0.34237,0.35663,0.35592,0.35688,0.33561,0.32104,0.35203
0.36118,0.34916,0.35045,0.36313,0.34197,0.33684,0.33976,0.33639,0.36243,0.36183,0.34621,0.36094,0.33482,0.32317,0.34539
0.34612,0.33471,0.34996,0.35502,0.33731,0.33178,0.32945,0.33201,0.35699,0.35797,0.33129,0.36191,0.33529,0.32167,0.34868
0.38275,0.33981,0.33518,0.35918,0.34257,0.33405,0.33867,0.33547,0.3675,0.35215,0.33411,0.36969,0.33014,0.32303,0.34588
0.35764,0.36627,0.33816,0.35221,0.33617,0.33254,0.34588,0.33448,0.36055,0.34551,0.33852,0.36339,0.33507,0.32176,0.34913
0.36211,0.34743,0.34569,0.37184,0.34583,0.33609,0.34228,0.33751,0.33727,0.35624,0.3321,0.36,0.33455,0.32238,0.34098
0.36628,0.35333,0.3488,0.3532,0.34763,0.33354,0.34298,0.33451,0.33542,0.36029,0.3345,0.36787,0.33552,0.32508,0.33687
0.36341,0.34378,0.33723,0.36673,0.34133,0.33398,0.34059,0.33657,0.33384,0.36186,0.3337,0.36052,0.33276,0.32286,0.33898
0.34754,0.35564,0.32436,0.37339,0.33737,0.33389,0.34103,0.33808,0.33591,0.34945,0.33419,0.3518,0.33303,0.32221,0.33482
0.35169,0.345,0.3211,0.36207,0.35249,0.33468,0.33376,0.33252,0.33648,0.34818,0.33597,0.36601,0.33356,0.32225,0.35165
0.34964,0.34536,0.32248,0.3728,0.35185,0.33403,0.3359,0.33107,0.33607,0.35993,0.33468,0.34646,0.34963,0.32164,0.34551
0.35878,0.34604,0.32588,0.37905,0.34231,0.33495,0.33198,0.33885,0.33726,0.35972,0.33537,0.35812,0.34555,0.32382,0.35094
0.33306,0.33064,0.32228,0.38214,0.33248,0.3329,0.33579,0.33249,0.33705,0.37379,0.33396,0.35556,0.3518,0.32317,0.3422
