1
498.0000,400.0000,38.0000,42.0000
500.0000,388.0000,38.0000,42.0000
502.0000,378.0000,38.0000,42.0000
502.0000,370.0000,38.0000,42.0000
502.0000,368.0000,38.0000,40.0000
502.0000,368.0000,38.0000,40.0000
504.0000,368.0000,38.0000,42.0000
506.0000,372.0000,38.0000,42.0000
506.0000,382.0000,38.0000,42.0000
504.0000,392.0000,40.0000,42.0000
508.0000,410.0000,40.0000,42.0000
508.0000,426.0000,42.0000,44.0000
500.0000,422.0000,42.0000,44.0000
508.0000,394.0000,42.0000,44.0000
504.0000,374.0000,42.0000,44.0000
510.0000,350.0000,42.0000,44.0000
508.0000,336.0000,42.0000,44.0000
498.0000,322.0000,42.0000,44.0000
514.0000,306.0000,42.0000,44.0000
500.0000,292.0000,40.0000,42.0000
500.0000,294.0000,40.0000,42.0000
498.0000,292.0000,40.0000,42.0000
510.0000,296.0000,40.0000,42.0000
514.0000,304.0000,40.0000,42.0000
514.0000,312.0000,40.0000,42.0000
510.0000,324.0000,40.0000,42.0000
516.0000,340.0000,38.0000,42.0000
516.0000,354.0000,38.0000,42.0000
518.0000,376.0000,38.0000,42.0000
520.0000,400.0000,38.0000,40.0000
520.0000,426.0000,38.0000,40.0000
520.0000,432.0000,38.0000,42.0000
528.0000,408.0000,38.0000,42.0000
522.0000,388.0000,38.0000,42.0000
524.0000,370.0000,38.0000,42.0000
530.0000,356.0000,38.0000,40.0000
530.0000,346.0000,38.0000,40.0000
532.0000,336.0000,38.0000,40.0000
534.0000,328.0000,38.0000,42.0000
540.0000,326.0000,38.0000,42.0000
540.0000,328.0000,38.0000,42.0000
542.0000,334.0000,38.0000,42.0000
546.0000,336.0000,38.0000,42.0000
556.0000,348.0000,38.0000,42.0000
554.0000,360.0000,38.0000,42.0000
556.0000,378.0000,38.0000,42.0000
564.0000,398.0000,38.0000,42.0000
560.0000,376.0000,38.0000,42.0000
550.0000,346.0000,38.0000,42.0000
546.0000,326.0000,38.0000,42.0000
536.0000,304.0000,38.0000,42.0000
528.0000,284.0000,38.0000,42.0000
522.0000,270.0000,38.0000,42.0000
512.0000,256.0000,38.0000,42.0000
510.0000,246.0000,38.0000,42.0000
498.0000,240.0000,38.0000,42.0000
492.0000,238.0000,38.0000,42.0000
486.0000,238.0000,38.0000,42.0000
482.0000,240.0000,38.0000,42.0000
474.0000,240.0000,38.0000,42.0000
470.0000,254.0000,38.0000,40.0000
454.0000,274.0000,38.0000,40.0000
454.0000,288.0000,38.0000,40.0000
456.0000,300.0000,38.0000,40.0000
2
0
0
0
0
1
400.0000,348.0000,52.0000,52.0000
400.0000,352.0000,52.0000,52.0000
402.0000,354.0000,50.0000,50.0000
402.0000,354.0000,50.0000,50.0000
400.0000,352.0000,52.0000,52.0000
400.0000,352.0000,54.0000,54.0000
402.0000,356.0000,50.0000,50.0000
386.0000,374.0000,50.0000,50.0000
380.0000,392.0000,52.0000,52.0000
382.0000,412.0000,50.0000,50.0000
380.0000,438.0000,50.0000,50.0000
376.0000,460.0000,50.0000,50.0000
380.0000,444.0000,50.0000,50.0000
380.0000,424.0000,48.0000,48.0000
380.0000,406.0000,48.0000,48.0000
380.0000,394.0000,48.0000,48.0000
382.0000,382.0000,48.0000,48.0000
382.0000,372.0000,48.0000,48.0000
384.0000,370.0000,48.0000,48.0000
386.0000,366.0000,46.0000,46.0000
384.0000,364.0000,48.0000,48.0000
384.0000,372.0000,48.0000,48.0000
386.0000,384.0000,46.0000,46.0000
390.0000,392.0000,46.0000,46.0000
390.0000,408.0000,46.0000,46.0000
396.0000,422.0000,46.0000,46.0000
392.0000,444.0000,46.0000,46.0000
398.0000,462.0000,46.0000,46.0000
400.0000,436.0000,46.0000,46.0000
406.0000,414.0000,46.0000,46.0000
414.0000,394.0000,46.0000,46.0000
416.0000,372.0000,48.0000,48.0000
422.0000,358.0000,48.0000,48.0000
428.0000,348.0000,48.0000,48.0000
