0.43625,0.43585,0.44807,0,0,0,0,0,0,0,0,0,0,0,0
0.086462,0.070096,0.068706,0,0,0,0,0,0,0,0,0,0,0,0
0.027898,0.028822,0.027933,0,0,0,0,0,0,0,0,0,0,0,0
0.034524,0.028268,0.027261,0,0,0,0,0,0,0,0,0,0,0,0
0.031082,0.028099,0.026771,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.028459,0.026952,0,0,0,0,0,0,0,0,0,0,0,0
0.026696,0.027889,0.02654,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43106,0.43414,0.43823,0,0,0,0,0,0,0,0,0,0,0,0
0.072785,0.072499,0.074967,0,0,0,0,0,0,0,0,0,0,0,0
0.029687,0.030549,0.033237,0,0,0,0,0,0,0,0,0,0,0,0
0.036051,0.030071,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.035605,0.029703,0.029815,0,0,0,0,0,0,0,0,0,0,0,0
0.030246,0.029688,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.030147,0.029797,0.029697,0,0,0,0,0,0,0,0,0,0,0,0
0.030307,0.029557,0.03034,0,0,0,0,0,0,0,0,0,0,0,0
0.041777,0.029771,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.030196,0.02984,0.029444,0,0,0,0,0,0,0,0,0,0,0,0
0.030064,0.029637,0.029527,0,0,0,0,0,0,0,0,0,0,0,0
0.030319,0.029447,0.029424,0,0,0,0,0,0,0,0,0,0,0,0
0.029753,0.029632,0.029769,0,0,0,0,0,0,0,0,0,0,0,0
0.029696,0.029155,0.029683,0,0,0,0,0,0,0,0,0,0,0,0
0.029556,0.028908,0.029193,0,0,0,0,0,0,0,0,0,0,0,0
0.029458,0.029412,0.030227,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0.029329,0.029371,0,0,0,0,0,0,0,0,0,0,0,0
0.029516,0.029347,0.029359,0,0,0,0,0,0,0,0,0,0,0,0
