1
184.3750,343.5200,57.6500,117.4200
192.3750,345.5200,57.6500,117.4200
197.3750,347.5200,57.6500,117.4200
209.3750,352.5200,57.6500,117.4200
218.3750,351.5200,57.6500,117.4200
229.3750,351.5200,57.6500,117.4200
240.3750,353.5200,57.6500,117.4200
252.3750,355.5200,57.6500,117.4200
263.3750,357.5200,57.6500,117.4200
277.3750,359.5200,57.6500,117.4200
291.3750,359.5200,57.6500,117.4200
305.3750,359.5200,57.6500,117.4200
320.3750,359.5200,57.6500,117.4200
335.3750,360.5200,57.6500,117.4200
351.3750,362.5200,57.6500,117.4200
368.3750,364.5200,57.6500,117.4200
385.3750,365.5200,57.6500,117.4200
396.3750,378.5200,57.6500,117.4200
408.3750,381.5200,57.6500,117.4200
418.3750,380.5200,57.6500,117.4200
428.3750,372.5200,57.6500,117.4200
453.3750,394.5200,57.6500,117.4200
461.3750,378.5200,57.6500,117.4200
467.3750,364.5200,57.6500,117.4200
478.3750,359.5200,57.6500,117.4200
506.3750,400.5200,57.6500,117.4200
521.3750,401.5200,57.6500,117.4200
529.3750,396.5200,57.6500,117.4200
535.3750,384.5200,57.6500,117.4200
542.3750,371.5200,57.6500,117.4200
543.3750,370.5200,57.6500,117.4200
527.3750,410.5200,57.6500,117.4200
503.3750,373.5200,57.6500,117.4200
535.3750,391.5200,57.6500,117.4200
527.3750,393.5200,57.6500,117.4200
575.3750,404.5200,57.6500,117.4200
619.3750,440.5200,57.6500,117.4200
621.3750,459.5200,57.6500,117.4200
607.3750,417.5200,57.6500,117.4200
584.3750,419.5200,57.6500,117.4200
598.3750,436.5200,57.6500,117.4200
577.3750,449.5200,57.6500,117.4200
551.3750,462.5200,57.6500,117.4200
521.3750,476.5200,57.6500,117.4200
490.3750,491.5200,57.6500,117.4200
458.3750,505.5200,57.6500,117.4200
426.3750,519.5200,57.6500,117.4200
395.3750,533.5200,57.6500,117.4200
364.3750,546.5200,57.6500,117.4200
333.3750,559.5200,57.6500,117.4200
304.3750,567.5200,57.6500,117.4200
275.3750,573.5200,57.6500,117.4200
245.3750,578.5200,57.6500,117.4200
217.3750,581.5200,57.6500,117.4200
191.3750,580.5200,57.6500,117.4200
167.3750,575.5200,57.6500,117.4200
144.3750,568.5200,57.6500,117.4200
124.3750,560.5200,57.6500,117.4200
106.3750,554.5200,57.6500,117.4200
89.3750,547.5200,57.6500,117.4200
72.3750,540.5200,57.6500,117.4200
55.3750,532.5200,57.6500,117.4200
40.3750,523.5200,57.6500,117.4200
28.3750,516.5200,57.6500,117.4200
15.3750,509.5200,57.6500,117.4200
2.3750,501.5200,57.6500,117.4200
-8.6250,494.5200,57.6500,117.4200
-20.6250,487.5200,57.6500,117.4200
-30.6250,481.5200,57.6500,117.4200
-40.6250,475.5200,57.6500,117.4200
-51.6250,470.5200,57.6500,117.4200
-60.6250,465.5200,57.6500,117.4200
-63.6250,463.5200,57.6500,117.4200
-64.6250,457.5200,57.6500,117.4200
-45.6250,453.5200,57.6500,117.4200
-27.6250,453.5200,57.6500,117.4200
-29.6250,452.5200,57.6500,117.4200
-33.6250,452.5200,57.6500,117.4200
-36.6250,452.5200,57.6500,117.4200
-38.6250,452.5200,57.6500,117.4200
-40.6250,452.5200,57.6500,117.4200
-42.6250,452.5200,57.6500,117.4200
-44.6250,452.5200,57.6500,117.4200
-46.6250,451.5200,57.6500,117.4200
-48.6250,451.5200,57.6500,117.4200
-50.6250,450.5200,57.6500,117.4200
-50.6250,450.5200,57.6500,117.4200
-49.6250,450.5200,57.6500,117.4200
-49.6250,449.5200,57.6500,117.4200
-49.6250,449.5200,57.6500,117.4200
-50.6250,448.5200,57.6500,117.4200
-50.6250,448.5200,57.6500,117.4200
-51.6250,446.5200,57.6500,117.4200
-52.6250,446.5200,57.6500,117.4200
-52.6250,446.5200,57.6500,117.4200
-52.6250,445.5200,57.6500,117.4200
-52.6250,445.5200,57.6500,117.4200
-53.6250,446.5200,57.6500,117.4200
-53.6250,447.5200,57.6500,117.4200
-51.6250,448.5200,57.6500,117.4200
-49.6250,448.5200,57.6500,117.4200
-47.6250,449.5200,57.6500,117.4200
-45.6250,451.5200,57.6500,117.4200
-44.6250,452.5200,57.6500,117.4200
-43.6250,453.5200,57.6500,117.4200
-42.6250,455.5200,57.6500,117.4200
-42.6250,456.5200,57.6500,117.4200
-42.6250,457.5200,57.6500,117.4200
-41.6250,457.5200,57.6500,117.4200
-41.6250,457.5200,57.6500,117.4200
-42.6250,458.5200,57.6500,117.4200
-44.6250,458.5200,57.6500,117.4200
-46.6250,457.5200,57.6500,117.4200
-48.6250,457.5200,57.6500,117.4200
-49.6250,457.5200,57.6500,117.4200
-51.6250,456.5200,57.6500,117.4200
-52.6250,456.5200,57.6500,117.4200
