1
457.0000,855.0000,477.0000,855.0000,477.0000,906.0000,457.0000,906.0000
495.0000,857.0000,514.0000,857.0000,514.0000,908.0000,495.0000,908.0000
536.0000,851.0000,556.0000,851.0000,556.0000,902.0000,536.0000,902.0000
574.0000,840.0000,593.0000,840.0000,593.0000,890.0000,574.0000,890.0000
591.0000,821.0000,610.0000,821.0000,610.0000,871.0000,591.0000,871.0000
591.0000,808.0000,611.0000,808.0000,611.0000,859.0000,591.0000,859.0000
594.0000,791.0000,614.0000,791.0000,614.0000,842.0000,594.0000,842.0000
591.0000,779.0000,610.0000,779.0000,610.0000,830.0000,591.0000,830.0000
580.0000,771.0000,600.0000,771.0000,600.0000,823.0000,580.0000,823.0000
575.0000,775.0000,595.0000,775.0000,595.0000,827.0000,575.0000,827.0000
575.0000,777.0000,594.0000,777.0000,594.0000,828.0000,575.0000,828.0000
573.0000,779.0000,593.0000,779.0000,593.0000,830.0000,573.0000,830.0000
573.0000,778.0000,593.0000,778.0000,593.0000,829.0000,573.0000,829.0000
575.0000,777.0000,594.0000,777.0000,594.0000,828.0000,575.0000,828.0000
578.0000,773.0000,598.0000,773.0000,598.0000,825.0000,578.0000,825.0000
577.0000,772.0000,597.0000,772.0000,597.0000,824.0000,577.0000,824.0000
577.0000,772.0000,597.0000,772.0000,597.0000,823.0000,577.0000,823.0000
579.0000,777.0000,599.0000,777.0000,599.0000,828.0000,579.0000,828.0000
580.0000,777.0000,599.0000,777.0000,599.0000,828.0000,580.0000,828.0000
580.0000,776.0000,600.0000,776.0000,600.0000,827.0000,580.0000,827.0000
578.0000,768.0000,597.0000,768.0000,597.0000,819.0000,578.0000,819.0000
577.0000,763.0000,596.0000,763.0000,596.0000,814.0000,577.0000,814.0000
575.0000,761.0000,595.0000,761.0000,595.0000,812.0000,575.0000,812.0000
574.0000,762.0000,594.0000,762.0000,594.0000,813.0000,574.0000,813.0000
573.0000,761.0000,592.0000,761.0000,592.0000,811.0000,573.0000,811.0000
572.0000,758.0000,592.0000,758.0000,592.0000,808.0000,572.0000,808.0000
572.0000,755.0000,592.0000,755.0000,592.0000,807.0000,572.0000,807.0000
571.0000,758.0000,591.0000,758.0000,591.0000,810.0000,571.0000,810.0000
572.0000,759.0000,592.0000,759.0000,592.0000,811.0000,572.0000,811.0000
573.0000,759.0000,593.0000,759.0000,593.0000,811.0000,573.0000,811.0000
574.0000,759.0000,594.0000,759.0000,594.0000,810.0000,574.0000,810.0000
573.0000,760.0000,593.0000,760.0000,593.0000,811.0000,573.0000,811.0000
573.0000,760.0000,593.0000,760.0000,593.0000,812.0000,573.0000,812.0000
571.0000,761.0000,591.0000,761.0000,591.0000,812.0000,571.0000,812.0000
571.0000,760.0000,591.0000,760.0000,591.0000,812.0000,571.0000,812.0000
571.0000,761.0000,592.0000,761.0000,592.0000,813.0000,571.0000,813.0000
570.0000,761.0000,591.0000,761.0000,591.0000,814.0000,570.0000,814.0000
570.0000,762.0000,591.0000,762.0000,591.0000,815.0000,570.0000,815.0000
569.0000,761.0000,590.0000,761.0000,590.0000,814.0000,569.0000,814.0000
567.0000,757.0000,587.0000,757.0000,587.0000,810.0000,567.0000,810.0000
565.0000,753.0000,585.0000,753.0000,585.0000,805.0000,565.0000,805.0000
564.0000,748.0000,584.0000,748.0000,584.0000,800.0000,564.0000,800.0000
559.0000,743.0000,578.0000,743.0000,578.0000,794.0000,559.0000,794.0000
556.0000,735.0000,576.0000,735.0000,576.0000,786.0000,556.0000,786.0000
553.0000,725.0000,573.0000,725.0000,573.0000,776.0000,553.0000,776.0000
547.0000,705.0000,567.0000,705.0000,567.0000,756.0000,547.0000,756.0000
545.0000,677.0000,565.0000,677.0000,565.0000,728.0000,545.0000,728.0000
554.0000,658.0000,574.0000,658.0000,574.0000,710.0000,554.0000,710.0000
557.0000,645.0000,578.0000,645.0000,578.0000,697.0000,557.0000,697.0000
590.0000,611.0000,610.0000,611.0000,610.0000,663.0000,590.0000,663.0000
613.0000,597.0000,633.0000,597.0000,633.0000,648.0000,613.0000,648.0000
622.0000,597.0000,642.0000,597.0000,642.0000,649.0000,622.0000,649.0000
639.0000,609.0000,659.0000,609.0000,659.0000,660.0000,639.0000,660.0000
675.0000,634.0000,695.0000,634.0000,695.0000,684.0000,675.0000,684.0000
710.0000,670.0000,729.0000,670.0000,729.0000,721.0000,710.0000,721.0000
720.0000,688.0000,740.0000,688.0000,740.0000,738.0000,720.0000,738.0000
723.0000,692.0000,743.0000,692.0000,743.0000,743.0000,723.0000,743.0000
724.0000,694.0000,744.0000,694.0000,744.0000,746.0000,724.0000,746.0000
724.0000,701.0000,745.0000,701.0000,745.0000,753.0000,724.0000,753.0000
724.0000,703.0000,744.0000,703.0000,744.0000,756.0000,724.0000,756.0000
723.0000,706.0000,743.0000,706.0000,743.0000,758.0000,723.0000,758.0000
723.0000,708.0000,744.0000,708.0000,744.0000,761.0000,723.0000,761.0000
724.0000,711.0000,744.0000,711.0000,744.0000,764.0000,724.0000,764.0000
721.0000,715.0000,741.0000,715.0000,741.0000,768.0000,721.0000,768.0000
717.0000,722.0000,738.0000,722.0000,738.0000,775.0000,717.0000,775.0000
709.0000,737.0000,729.0000,737.0000,729.0000,791.0000,709.0000,791.0000
694.0000,752.0000,714.0000,752.0000,714.0000,805.0000,694.0000,805.0000
682.0000,766.0000,702.0000,766.0000,702.0000,819.0000,682.0000,819.0000
660.0000,786.0000,680.0000,786.0000,680.0000,838.0000,660.0000,838.0000
649.0000,794.0000,669.0000,794.0000,669.0000,846.0000,649.0000,846.0000
647.0000,795.0000,667.0000,795.0000,667.0000,846.0000,647.0000,846.0000
647.0000,791.0000,667.0000,791.0000,667.0000,843.0000,647.0000,843.0000
635.0000,793.0000,655.0000,793.0000,655.0000,844.0000,635.0000,844.0000
632.0000,796.0000,651.0000,796.0000,651.0000,846.0000,632.0000,846.0000
620.0000,807.0000,640.0000,807.0000,640.0000,858.0000,620.0000,858.0000
605.0000,817.0000,625.0000,817.0000,625.0000,868.0000,605.0000,868.0000
587.0000,828.0000,606.0000,828.0000,606.0000,879.0000,587.0000,879.0000
558.0000,835.0000,578.0000,835.0000,578.0000,886.0000,558.0000,886.0000
530.0000,845.0000,549.0000,845.0000,549.0000,895.0000,530.0000,895.0000
520.0000,845.0000,540.0000,845.0000,540.0000,895.0000,520.0000,895.0000
513.0000,852.0000,532.0000,852.0000,532.0000,902.0000,513.0000,902.0000
507.0000,855.0000,527.0000,855.0000,527.0000,905.0000,507.0000,905.0000
506.0000,854.0000,525.0000,854.0000,525.0000,904.0000,506.0000,904.0000
506.0000,853.0000,525.0000,853.0000,525.0000,903.0000,506.0000,903.0000
506.0000,851.0000,525.0000,851.0000,525.0000,901.0000,506.0000,901.0000
502.0000,849.0000,522.0000,849.0000,522.0000,899.0000,502.0000,899.0000
490.0000,848.0000,509.0000,848.0000,509.0000,897.0000,490.0000,897.0000
471.0000,849.0000,491.0000,849.0000,491.0000,899.0000,471.0000,899.0000
454.0000,846.0000,473.0000,846.0000,473.0000,896.0000,454.0000,896.0000
439.0000,840.0000,458.0000,840.0000,458.0000,890.0000,439.0000,890.0000
412.0000,832.0000,431.0000,832.0000,431.0000,882.0000,412.0000,882.0000
385.0000,813.0000,404.0000,813.0000,404.0000,863.0000,385.0000,863.0000
378.0000,802.0000,397.0000,802.0000,397.0000,852.0000,378.0000,852.0000
367.0000,795.0000,386.0000,795.0000,386.0000,845.0000,367.0000,845.0000
363.0000,791.0000,383.0000,791.0000,383.0000,841.0000,363.0000,841.0000
352.0000,788.0000,372.0000,788.0000,372.0000,838.0000,352.0000,838.0000
347.0000,787.0000,366.0000,787.0000,366.0000,837.0000,347.0000,837.0000
344.0000,787.0000,364.0000,787.0000,364.0000,837.0000,344.0000,837.0000
345.0000,784.0000,364.0000,784.0000,364.0000,834.0000,345.0000,834.0000
349.0000,778.0000,369.0000,778.0000,369.0000,828.0000,349.0000,828.0000
355.0000,769.0000,375.0000,769.0000,375.0000,820.0000,355.0000,820.0000
366.0000,757.0000,385.0000,757.0000,385.0000,808.0000,366.0000,808.0000
394.0000,740.0000,414.0000,740.0000,414.0000,791.0000,394.0000,791.0000
415.0000,725.0000,435.0000,725.0000,435.0000,776.0000,415.0000,776.0000
427.0000,719.0000,447.0000,719.0000,447.0000,770.0000,427.0000,770.0000
441.0000,714.0000,460.0000,714.0000,460.0000,764.0000,441.0000,764.0000
461.0000,714.0000,480.0000,714.0000,480.0000,765.0000,461.0000,765.0000
474.0000,712.0000,494.0000,712.0000,494.0000,763.0000,474.0000,763.0000
482.0000,699.0000,502.0000,699.0000,502.0000,750.0000,482.0000,750.0000
486.0000,673.0000,506.0000,673.0000,506.0000,725.0000,486.0000,725.0000
484.0000,637.0000,504.0000,637.0000,504.0000,689.0000,484.0000,689.0000
474.0000,588.0000,494.0000,588.0000,494.0000,640.0000,474.0000,640.0000
455.0000,548.0000,475.0000,548.0000,475.0000,601.0000,455.0000,601.0000
461.0000,536.0000,481.0000,536.0000,481.0000,588.0000,461.0000,588.0000
467.0000,536.0000,487.0000,536.0000,487.0000,588.0000,467.0000,588.0000
467.0000,552.0000,487.0000,552.0000,487.0000,604.0000,467.0000,604.0000
468.0000,554.0000,488.0000,554.0000,488.0000,606.0000,468.0000,606.0000
483.0000,557.0000,503.0000,557.0000,503.0000,608.0000,483.0000,608.0000
490.0000,585.0000,510.0000,585.0000,510.0000,636.0000,490.0000,636.0000
490.0000,585.0000,510.0000,585.0000,510.0000,637.0000,490.0000,637.0000
490.0000,585.0000,510.0000,585.0000,510.0000,636.0000,490.0000,636.0000
488.0000,588.0000,508.0000,588.0000,508.0000,639.0000,488.0000,639.0000
487.0000,584.0000,507.0000,584.0000,507.0000,635.0000,487.0000,635.0000
491.0000,585.0000,510.0000,585.0000,510.0000,635.0000,491.0000,635.0000
489.0000,589.0000,509.0000,589.0000,509.0000,639.0000,489.0000,639.0000
490.0000,588.0000,510.0000,588.0000,510.0000,638.0000,490.0000,638.0000
491.0000,585.0000,510.0000,585.0000,510.0000,636.0000,491.0000,636.0000
488.0000,587.0000,508.0000,587.0000,508.0000,638.0000,488.0000,638.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,585.0000,509.0000,585.0000,509.0000,636.0000,490.0000,636.0000
491.0000,585.0000,511.0000,585.0000,511.0000,635.0000,491.0000,635.0000
489.0000,588.0000,509.0000,588.0000,509.0000,639.0000,489.0000,639.0000
490.0000,585.0000,510.0000,585.0000,510.0000,636.0000,490.0000,636.0000
487.0000,587.0000,507.0000,587.0000,507.0000,638.0000,487.0000,638.0000
490.0000,585.0000,510.0000,585.0000,510.0000,636.0000,490.0000,636.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
488.0000,584.0000,507.0000,584.0000,507.0000,635.0000,488.0000,635.0000
489.0000,589.0000,508.0000,589.0000,508.0000,639.0000,489.0000,639.0000
489.0000,587.0000,509.0000,587.0000,509.0000,638.0000,489.0000,638.0000
490.0000,587.0000,510.0000,587.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,509.0000,587.0000,509.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,637.0000,490.0000,637.0000
489.0000,587.0000,508.0000,587.0000,508.0000,638.0000,489.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,636.0000,489.0000,636.0000
490.0000,589.0000,510.0000,589.0000,510.0000,639.0000,490.0000,639.0000
489.0000,587.0000,508.0000,587.0000,508.0000,637.0000,489.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,637.0000,490.0000,637.0000
491.0000,587.0000,510.0000,587.0000,510.0000,637.0000,491.0000,637.0000
490.0000,587.0000,509.0000,587.0000,509.0000,637.0000,490.0000,637.0000
491.0000,587.0000,511.0000,587.0000,511.0000,638.0000,491.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
488.0000,586.0000,508.0000,586.0000,508.0000,637.0000,488.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,638.0000,490.0000,638.0000
490.0000,587.0000,509.0000,587.0000,509.0000,638.0000,490.0000,638.0000
489.0000,585.0000,509.0000,585.0000,509.0000,636.0000,489.0000,636.0000
490.0000,585.0000,510.0000,585.0000,510.0000,636.0000,490.0000,636.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
490.0000,585.0000,509.0000,585.0000,509.0000,636.0000,490.0000,636.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,509.0000,587.0000,509.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,636.0000,489.0000,636.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,509.0000,587.0000,509.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,587.0000,509.0000,587.0000,509.0000,638.0000,489.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,587.0000,509.0000,587.0000,509.0000,638.0000,489.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,587.0000,509.0000,587.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
488.0000,586.0000,508.0000,586.0000,508.0000,637.0000,488.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,587.0000,509.0000,587.0000,509.0000,638.0000,489.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,638.0000,489.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,587.0000,509.0000,587.0000,509.0000,638.0000,489.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,638.0000,489.0000,638.0000
491.0000,585.0000,510.0000,585.0000,510.0000,636.0000,491.0000,636.0000
491.0000,586.0000,511.0000,586.0000,511.0000,636.0000,491.0000,636.0000
491.0000,586.0000,511.0000,586.0000,511.0000,637.0000,491.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,587.0000,509.0000,587.0000,509.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,638.0000,489.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,638.0000,489.0000,638.0000
490.0000,587.0000,509.0000,587.0000,509.0000,638.0000,490.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,638.0000,489.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,585.0000,509.0000,585.0000,509.0000,636.0000,489.0000,636.0000
490.0000,587.0000,509.0000,587.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,636.0000,489.0000,636.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,509.0000,586.0000,509.0000,637.0000,490.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,587.0000,510.0000,587.0000,510.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
489.0000,586.0000,509.0000,586.0000,509.0000,638.0000,489.0000,638.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
489.0000,587.0000,509.0000,587.0000,509.0000,638.0000,489.0000,638.0000
490.0000,587.0000,509.0000,587.0000,509.0000,638.0000,490.0000,638.0000
489.0000,586.0000,509.0000,586.0000,509.0000,637.0000,489.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,637.0000,490.0000,637.0000
490.0000,586.0000,510.0000,586.0000,510.0000,638.0000,490.0000,638.0000
