0.009722,0.009752,0.009634,0,0,0
0.012757,0.012579,0.013171,0,0,0
0.012093,0.010085,0.010478,0,0,0
0.010385,0.010046,0.010385,0,0,0
0.010581,0.010627,0.010304,0,0,0
0.010011,0.010182,0.010142,0,0,0
0.013851,0.011266,0.011008,0,0,0
0.010176,0.010135,0.010075,0,0,0
0.010059,0.010729,0.010742,0,0,0
0.010392,0.010033,0.009981,0,0,0
0.010056,0.010102,0.010027,0,0,0
0.01037,0.010275,0.01016,0,0,0
0.010365,0.010079,0.01003,0,0,0
0.010198,0.010087,0.010379,0,0,0
0.010231,0.010168,0.010192,0,0,0
0.010254,0.010928,0.010912,0,0,0
0.010367,0.010307,0.010533,0,0,0
0.010292,0.010569,0.010563,0,0,0
0.010294,0.010401,0.010248,0,0,0
0.010238,0.011139,0.010817,0,0,0
0.010274,0.010474,0.010351,0,0,0
0.01018,0.010885,0.010223,0,0,0
0.010381,0.010262,0.010362,0,0,0
0.010249,0.010087,0.010209,0,0,0
0.010317,0.010322,0.011011,0,0,0
0.010212,0.010063,0.010268,0,0,0
0.010403,0.010207,0.011033,0,0,0
0.010239,0.010133,0.010192,0,0,0
0.010363,0.010777,0.010198,0,0,0
0.01024,0.010353,0.010117,0,0,0
0.010359,0.010732,0.010269,0,0,0
0.010669,0.010129,0.010187,0,0,0
0.010405,0.010831,0.010153,0,0,0
0.010195,0.01007,0.010158,0,0,0
0.010198,0.01075,0.010223,0,0,0
0.010167,0.010216,0.010232,0,0,0
0.010209,0.010354,0.010197,0,0,0
0.010208,0.010227,0.010249,0,0,0
0.010246,0.010375,0.010242,0,0,0
0.010188,0.011029,0.011173,0,0,0
0.010264,0.010485,0.010288,0,0,0
0.010435,0.010302,0.0104,0,0,0
0.010489,0.01022,0.010164,0,0,0
0.010275,0.010173,0.010945,0,0,0
0.01043,0.010301,0.010174,0,0,0
0.010203,0.010082,0.010833,0,0,0
0.010255,0.010202,0.011281,0,0,0
0.010227,0.010147,0.010535,0,0,0
0.010217,0.010378,0.01061,0,0,0
0.010221,0.0101,0.010476,0,0,0
0.010164,0.009911,0.010195,0,0,0
0.0102,0.009976,0.010211,0,0,0
0.010529,0.010118,0.01079,0,0,0
0.010232,0.010115,0.010408,0,0,0
0.010318,0.010271,0.011245,0,0,0
0.01025,0.010313,0.010516,0,0,0
0.01027,0.010508,0.011291,0,0,0
0.010233,0.010209,0.011007,0,0,0
0.010435,0.010378,0.010957,0,0,0
0.010645,0.010194,0.010705,0,0,0
0.010192,0.010351,0.010353,0,0,0
0.010076,0.010214,0.010964,0,0,0
0.010134,0.010393,0.010306,0,0,0
0.010191,0.010424,0.011248,0,0,0
0.01008,0.01041,0.010392,0,0,0
0.010171,0.010362,0.010265,0,0,0
0.010086,0.010506,0.011226,0,0,0
0.010245,0.011151,0.01043,0,0,0
0.010236,0.010237,0.010283,0,0,0
0.010276,0.010433,0.010323,0,0,0
0.010164,0.010186,0.01029,0,0,0
0.010182,0.010259,0.0102,0,0,0
0.010221,0.010324,0.010976,0,0,0
0.010135,0.010304,0.010301,0,0,0
0.010167,0.010433,0.011223,0,0,0
0.010069,0.010217,0.010335,0,0,0
0.01032,0.010347,0.010421,0,0,0
0.01013,0.010218,0.010645,0,0,0
0.010142,0.010325,0.010162,0,0,0
0.010041,0.010251,0.010296,0,0,0
0.010149,0.010096,0.010323,0,0,0
0.014634,0.010142,0.010277,0,0,0
0.010259,0.010932,0.010273,0,0,0
0.010177,0.010022,0.010225,0,0,0
0.010164,0.010281,0.010319,0,0,0
0.010278,0.01012,0.010265,0,0,0
0.010246,0.010127,0.010294,0,0,0
0.010205,0.01007,0.01078,0,0,0
0.010383,0.010132,0.010399,0,0,0
0.010287,0.010091,0.010745,0,0,0
0.010338,0.010728,0.01108,0,0,0
0.010365,0.010328,0.010271,0,0,0
0.010344,0.010251,0.010305,0,0,0
0.010271,0.010348,0.010283,0,0,0
0.010415,0.010301,0.010246,0,0,0
0.010208,0.010205,0.010223,0,0,0
0.010298,0.010322,0.010266,0,0,0
0.010202,0.01083,0.01021,0,0,0
0.010375,0.010304,0.010408,0,0,0
0.010237,0.010561,0.010266,0,0,0
0.010476,0.010296,0.010375,0,0,0
0.010288,0.010249,0.010312,0,0,0
0.010248,0.010333,0.010244,0,0,0
0.010223,0.010445,0.011203,0,0,0
0.010299,0.010257,0.010346,0,0,0
