0.038294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
