2.9821,3.1338,3.0081,2.9996,3.003,3.2107,3.102,3.2172,3.4556,3.1822,3.1308,3.1911,3.2359,3.3079,3.2393
1.8344,1.8929,1.7622,1.7119,1.6808,2.386,1.6949,2.2992,2.1472,1.8381,2.2045,1.9263,1.6768,1.9213,1.8955
1.6245,1.3246,1.472,1.7097,1.6998,2.1039,1.7581,1.9165,1.8547,1.8784,1.584,1.8841,1.8066,1.5081,2.2302
1.5449,1.9121,1.9653,1.9551,1.666,1.8619,2.2238,1.9086,1.7316,1.8865,1.8221,1.9258,2.4483,1.86,2.0313
1.8108,1.945,1.7911,2.1483,1.7554,2.0766,2.2062,2.327,2.1797,2.1998,2.3457,2.6292,1.9755,2.0078,2.1958
2.1078,2.5779,2.304,2.4533,2.1207,2.4298,2.6788,2.3159,2.2902,2.7439,2.6231,2.3698,2.453,2.927,2.5327
2.0562,2.4773,2.2872,2.3951,2.1504,2.3849,2.2403,2.1678,2.4158,2.532,2.4023,2.9649,2.3407,1.9788,2.4137
2.391,2.371,2.6918,2.736,2.8312,3.0635,2.8452,3.0723,2.7871,2.8979,3.2214,3.5402,2.5873,2.3694,2.9537
3.0877,2.9684,2.6345,2.7203,2.3497,3.6406,3.0954,2.506,3.1465,2.8547,3.1977,3.8449,2.8053,3.1079,3.356
3.0348,2.9138,2.9009,3.1029,3.4773,3.3215,3.4786,3.8676,3.3409,3.2523,3.5866,3.701,3.0536,3.1887,3.1637
3.4475,2.8995,3.1193,3.7158,3.4068,4.3615,3.5022,3.3645,3.5961,3.6346,3.6175,3.515,3.7502,3.2809,3.7343
3.8335,3.3361,3.7849,3.8699,3.4734,3.7796,3.0419,3.8622,3.2889,3.5753,3.603,3.6903,3.5338,3.6165,3.9922
2.8895,2.6102,2.6402,3.0147,2.6693,3.3102,2.9164,2.8617,3.0048,3.0461,2.7802,3.2003,3.0068,2.9026,2.9225
2.1646,2.3708,2.3606,2.3911,2.2232,3.3256,2.816,2.3282,2.3997,2.3149,2.566,2.7443,2.8383,2.5364,2.8139
2.6937,2.8204,1.5481,2.8209,1.7683,2.897,2.4887,2.2034,3.1572,2.584,2.5484,3.5731,2.7161,3.0501,3.0544
3.3918,2.9378,2.8958,2.6734,2.817,3.4043,3.5116,3.4399,3.2186,3.0573,3.0029,3.3331,2.7563,2.8183,3.7759
3.64,3.2727,3.3261,3.7184,3.4114,3.6898,3.4796,3.4064,3.4404,3.6553,3.2707,3.7894,3.3203,3.4571,3.4121
3.3113,2.6462,2.4235,3.3491,2.7619,3.0751,3.4206,3.4157,3.0862,3.8379,3.1263,3.2995,2.6636,3.1073,2.8095
2.8721,3.5572,3.2051,3.0722,3.4061,3.3642,3.028,3.1553,3.3396,2.8487,2.7625,3.8164,2.5454,3.4637,3.5205
3.5453,3.5742,3.05,3.8062,3.3798,3.6756,3.0128,3.9768,4.0409,3.2223,3.6193,4.1031,3.2094,3.5872,3.7159
3.194,3.6422,3.3405,3.7607,3.7608,4.9677,3.8261,3.9576,3.5446,3.1932,3.44,3.8774,4.0698,3.5079,3.8374
3.2708,3.6299,2.8546,3.7943,2.9586,3.5504,3.3729,3.1165,3.504,3.0293,3.6357,3.6658,3.1961,3.8609,3.3838
3.1327,3.6815,3.5928,3.3133,3.4886,3.8106,3.3949,3.5017,3.3194,3.9424,4.0824,4.1152,3.6951,3.654,4.0558
3.3018,3.6023,3.5781,3.3846,3.2249,4.1761,3.4496,3.5028,3.6886,3.3843,3.4388,3.6156,3.4653,3.7452,3.9546
3.1912,2.7287,3.0347,3.2633,2.9515,2.9474,3.4493,3.3531,2.8136,3.5275,3.5068,3.341,2.6318,2.5087,3.339
3.0475,2.9225,2.8562,3.1308,2.7261,3.2048,3.2801,3.1503,3.1862,3.0279,2.9147,2.7544,3.1016,3.3159,3.4356
3.0167,3.4002,3.2803,3.8017,3.6497,3.8839,3.5094,4.1429,3.6953,3.7449,3.0564,3.5838,3.1547,3.4515,3.7683
2.4843,2.6407,3.0048,2.391,2.3662,2.6322,3.1993,2.7017,3.0799,2.8357,2.9068,3.0266,2.5299,2.4839,2.4456
1.9943,1.6314,2.3621,1.8491,2.2883,2.6843,2.135,2.6801,2.4579,1.8405,1.9218,2.5117,2.3034,1.8433,2.6086
1.5805,1.546,1.6868,2.362,1.7637,2.0722,1.8204,2.0951,2.2609,2.3428,2.2574,2.6972,2.2877,2.036,1.794
1.9226,1.7616,2.146,1.608,2.3619,2.0309,2.0836,2.2549,2.3715,1.8878,2.636,2.2082,1.8529,2.1373,2.0785
2.7375,2.4038,2.2112,2.1826,2.82,3.04,2.4961,3.3893,2.606,3.0879,2.2715,2.6468,2.7178,2.6296,2.6612
3.2254,3.2531,3.3886,2.9772,3.0687,2.9011,3.0741,3.0304,3.6712,3.2895,3.046,3.289,3.2876,3.3361,2.6392
3.179,2.6712,2.51,3.1796,3.3383,2.941,2.8524,3.6662,3.5157,2.8632,3.2123,4.37,3.5328,3.5248,2.4069
