1
274.4792,225.5071,338.0621,290.1783,372.8598,255.9663,309.2769,191.2951
280.6499,224.4651,341.2274,286.6917,374.7097,254.0967,314.1322,191.8702
283.9188,221.0596,341.8221,283.3290,375.3275,252.1730,317.4242,189.9035
287.0758,216.9831,341.5786,280.6559,375.8391,251.3296,321.3364,187.6568
291.6194,214.9155,343.9462,277.2281,377.4748,249.0726,325.1480,186.7600
295.2361,214.1277,347.1715,274.6109,379.7157,246.6660,327.7803,186.1828
299.3333,211.9990,347.9053,271.6747,380.0151,245.5395,331.4431,185.8638
304.7816,212.5196,351.5553,268.8743,381.8781,243.7067,335.1044,187.3521
307.8383,212.0325,355.8869,266.0943,384.9760,240.2407,336.9274,186.1789
308.1640,211.1215,359.4644,265.3239,388.6291,237.7207,337.3288,183.5183
312.4117,210.1330,361.4857,262.6013,389.7174,236.1960,340.6434,183.7277
318.8452,209.1248,364.4448,260.6344,392.1606,236.0986,346.5610,184.5890
321.8156,208.1027,366.5690,259.2141,394.0706,235.1337,349.3172,184.0222
323.7730,204.5899,366.8446,257.5015,395.3148,234.3260,352.2433,181.4144
327.4543,202.0589,367.8121,255.5623,396.6007,233.8469,356.2429,180.3436
332.0813,199.9792,369.5363,251.9957,397.5248,231.8423,360.0699,179.8258
335.6073,199.0061,372.0905,250.5363,399.8175,230.9058,363.3343,179.3755
337.1146,196.9691,373.7449,248.3054,401.3675,228.5957,364.7371,177.2594
338.0239,196.0896,374.7279,246.8575,402.0446,227.1081,365.3406,176.3402
341.6207,196.0840,377.1737,245.8877,403.9716,226.7577,368.4187,176.9540
344.3780,194.6254,377.2221,243.2968,403.4108,225.6243,370.5667,176.9529
346.8338,194.8281,379.0764,243.2430,405.1271,225.8942,372.8845,177.4792
350.9541,194.9204,381.9030,240.5489,406.4544,223.8962,375.5055,178.2676
354.5080,197.0407,389.9249,240.1643,413.1284,221.1075,377.7115,177.9839
355.7577,196.0269,389.7285,238.6481,412.6617,220.3694,378.6909,177.7482
354.2665,194.7862,387.6371,238.0701,410.9269,220.1144,377.5564,176.8305
354.6935,194.1067,389.3760,237.4487,412.6971,218.7871,378.0146,175.4451
356.1856,193.4641,390.8172,236.4518,413.9477,217.8176,379.3160,174.8298
361.2099,193.3797,391.3485,234.7926,413.6316,218.5759,383.4930,177.1630
365.4806,194.0780,393.1924,232.8665,414.0633,217.9556,386.3516,179.1671
367.1815,193.9778,394.1660,232.5418,414.9162,218.0222,387.9316,179.4583
367.5607,193.8003,395.9150,232.7834,416.8907,217.5269,388.5364,178.5437
370.4575,193.9760,397.5522,230.9135,417.4272,216.3346,390.3325,179.3972
365.1859,201.3992,408.4852,225.8971,421.6668,202.5990,378.3675,178.1012
366.0711,201.1430,411.0664,225.4683,424.1551,201.2576,379.1598,176.9324
368.3039,202.6685,413.4757,225.3488,425.6793,201.0432,380.5075,178.3629
371.4993,202.4322,413.6309,223.1961,424.8034,200.5264,382.6718,179.7624
373.0013,201.2846,411.8177,221.3761,422.6283,200.4901,383.8120,180.3986
373.7612,198.2555,409.8760,219.8951,421.5196,200.4628,385.4049,178.8232
373.8383,198.0121,411.3658,219.9706,423.1811,199.7781,385.6535,177.8196
376.6898,198.5603,412.6456,218.0272,423.1201,198.6804,387.1643,179.2136
381.5723,195.9707,413.1834,216.1221,424.0263,199.1131,392.4152,178.9617
379.0537,197.0595,411.3369,215.0368,421.0099,197.6662,388.7268,179.6889
385.1756,193.6282,414.9503,212.1579,424.9206,196.1370,395.1459,177.6073
383.9699,190.9560,411.8277,208.8552,421.4587,193.8658,393.6010,175.9666
385.3844,191.5634,414.9442,207.4116,423.4716,191.5064,393.9119,175.6582
