1.2671,1.1226,1.1152,1.1077,1.1106,1.1337,1.1104,1.1275,1.1178,1.1515,1.1637,1.1245,1.4262,1.1139,1.1308
3.2798,3.799,3.0212,2.9983,3.3478,3.0047,3.0392,3.1186,3.0503,3.4565,3.4799,3.0349,3.0691,3.0578,3.1232
0.72698,0.72917,0.72152,0.69329,0.82524,0.74448,0.69247,0.73069,0.68784,0.70516,0.74623,0.70395,0.68731,0.69822,0.71629
0.60999,0.63197,0.64826,0.66417,0.61918,0.61309,0.62179,0.59674,0.6103,0.60344,0.61762,0.63257,0.58497,0.59705,0.6383
0.61224,0.6123,0.76111,0.62288,0.60378,0.63187,0.60908,0.58865,0.60771,0.57403,0.57192,0.63966,0.61353,0.60808,0.63514
0.63244,0.62961,0.72056,0.5931,0.61534,0.63831,0.58656,0.60533,0.66797,0.59726,0.59897,0.67709,0.59919,0.61115,0.61051
0.63553,0.63771,0.66035,0.61578,0.6155,0.61867,0.61631,0.58826,0.61202,0.61435,0.59577,0.60515,0.60191,0.5803,0.571
0.59408,0.58093,0.67611,0.6021,0.60333,0.58845,0.5989,0.6101,0.60619,0.60903,0.59876,0.60491,0.60769,0.55731,0.57403
0.62636,0.63543,0.58788,0.58919,0.58386,0.57553,0.57576,0.60211,0.60709,0.60092,0.59807,0.6115,0.62673,0.55984,0.57383
0.58045,0.5746,0.58359,0.5824,0.59659,0.59533,0.57373,0.58913,0.61225,0.61841,0.61864,0.62686,0.61976,0.5938,0.57125
0.63324,0.61566,0.62116,0.66813,0.56473,0.66605,0.62003,0.58326,0.59587,0.60669,0.61811,0.62672,0.64037,0.62881,0.56157
0.59349,0.57667,0.62152,0.65228,0.58763,0.58396,0.62355,0.59217,0.60984,0.5697,0.5711,0.56323,0.59414,0.61666,0.57674
0.58556,0.57038,0.5897,0.62551,0.55965,0.57478,0.57043,0.58553,0.59816,0.56894,0.58352,0.58043,0.6031,0.67663,0.53638
0.5898,0.6135,0.56415,0.57044,0.58788,0.57369,0.59522,0.62266,0.62779,0.58392,0.57839,0.57112,0.60876,0.59742,0.55521
0.52229,0.502,0.53751,0.58391,0.61594,0.56546,0.56949,0.57539,0.61906,0.61375,0.61322,0.61042,0.58798,0.63081,0.55918
NaN,NaN,NaN,0.54443,NaN,NaN,0.57433,NaN,0.5859,NaN,NaN,NaN,NaN,0.57945,0.5075
