1
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
180.0000,22.0000,88.0000,93.0000
181.0000,23.0000,86.0000,91.0000
182.0000,24.0000,84.0000,89.0000
182.0000,29.0000,84.0000,89.0000
182.0000,29.0000,84.0000,89.0000
181.0000,28.0000,86.0000,91.0000
176.0000,33.0000,86.0000,91.0000
176.0000,33.0000,86.0000,91.0000
176.0000,33.0000,86.0000,91.0000
176.0000,33.0000,86.0000,91.0000
176.0000,39.0000,86.0000,91.0000
177.0000,40.0000,84.0000,89.0000
177.0000,40.0000,84.0000,89.0000
177.0000,45.0000,84.0000,89.0000
177.0000,45.0000,84.0000,89.0000
177.0000,45.0000,84.0000,89.0000
177.0000,45.0000,84.0000,89.0000
178.0000,46.0000,82.0000,87.0000
178.0000,46.0000,82.0000,87.0000
177.0000,45.0000,84.0000,89.0000
177.0000,45.0000,84.0000,89.0000
177.0000,45.0000,84.0000,89.0000
182.0000,45.0000,84.0000,89.0000
182.0000,45.0000,84.0000,89.0000
187.0000,45.0000,84.0000,89.0000
192.0000,45.0000,84.0000,89.0000
187.0000,19.0000,84.0000,89.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
186.0000,18.0000,86.0000,91.0000
