3.1886,3.2952,3.0626,3.0452,3.1224,2.9035,3.1228,2.9641,2.9819,2.9811,3.198,3.176,3.2182,3.25,3.0534
0.52476,0.56706,0.53791,0.58338,0.4743,0.56816,0.59683,0.60509,0.60244,0.61802,0.61921,0.66982,0.54831,0.60524,0.56405
0.5947,0.40322,0.53366,0.37826,0.48986,0.50784,0.53052,0.45033,0.51805,0.55848,0.46502,0.4578,0.42507,0.45063,0.42897
0.55154,0.45632,0.61969,0.38233,0.41216,0.52195,0.43982,0.49621,0.4778,0.45016,0.54376,0.47783,0.4225,0.53904,0.47697
0.5309,0.55561,0.6714,0.49732,0.52674,0.5006,0.62318,0.66326,0.61761,0.61117,0.65744,0.59878,0.67883,0.69155,0.63261
0.50106,0.68386,0.57076,0.64119,0.56702,0.71841,0.69344,0.63677,0.73298,0.61064,0.51252,0.67466,0.79014,0.50118,0.75212
0.60928,0.67067,0.69742,0.50342,0.52724,0.68627,0.69658,0.7477,0.71064,0.65406,0.72597,0.67949,0.67397,0.7283,0.642
0.85555,0.54768,0.92299,0.6526,0.66717,0.65991,0.68729,0.72542,0.77286,0.82886,0.7744,0.69671,0.78304,0.8559,1.0151
0.93338,0.78363,0.841,0.79435,0.61026,0.87411,0.75122,0.59253,0.88899,0.72791,0.85869,0.91254,0.67788,0.76923,0.86035
0.89541,0.61002,1.088,0.75405,0.72627,0.80742,0.95054,0.68737,0.94306,0.96206,0.91523,0.81256,1.1912,0.7839,0.98413
0.9641,0.60168,0.86503,0.63482,0.55679,0.67412,0.731,0.8457,1.0123,0.63899,0.94393,0.77785,1.0006,0.78551,0.90492
0.80669,0.92401,0.81049,0.88685,0.82389,1.0161,0.92019,0.76403,1.1999,0.95143,0.95655,1.0816,0.85134,0.95857,0.81815
0.69408,0.59667,0.73313,0.57006,0.92547,0.60361,0.98256,0.77304,0.93229,0.92957,1.0079,0.61309,0.95961,0.8412,0.8094
0.84997,0.99257,0.88938,0.94759,0.76175,1.2795,0.80561,0.61536,0.70576,1.0404,1.003,1.1454,0.97733,0.89867,0.8189
0.94097,0.87519,0.67002,0.90208,0.79922,1.0092,0.97132,0.90582,0.90018,1.1399,0.9169,1.1409,0.77744,1.0069,0.83282
0.89302,0.766,0.89735,0.86145,0.95776,0.97258,1.1569,0.67097,1.1775,1.028,0.93554,0.97482,1.0387,0.90026,0.7489
0.91097,0.809,0.77822,0.88026,0.63828,0.92716,1.0602,1.0007,1.0403,0.98992,1.1196,1.0695,0.53312,0.87587,0.84298
0.95498,0.92033,0.88249,0.87395,0.7815,1.0024,0.86076,0.87648,0.96339,0.99993,0.84239,0.98467,0.88051,0.69602,0.89983
0.98734,0.91138,0.997,0.76752,0.68777,0.94335,0.98925,0.74592,0.99295,0.94718,1.0736,0.96221,0.90789,0.98474,0.74623
0.88531,0.93305,0.79756,1.0093,1.002,1.1609,0.80725,1.0054,0.73999,1.131,0.81251,1.1333,0.87543,1.0996,1.0119
0.79403,0.95007,0.87053,0.82643,0.70309,0.96299,0.86379,0.7618,0.68319,0.89512,0.90369,1.0896,0.92427,0.88204,0.6066
0.73297,0.78666,0.95229,0.74073,0.84834,0.8629,0.74053,0.83385,0.64524,0.822,0.9516,1.0017,0.82066,0.97538,0.83143
0.91541,0.84129,0.84577,0.87241,0.8795,0.98056,0.99537,0.93238,0.83169,0.98866,0.8612,0.97871,0.77498,0.90862,0.85124
0.90863,0.88963,0.90016,0.93757,0.79694,1.0679,1.0589,0.92295,1.2574,0.92679,0.89887,1.0884,1.1029,0.88456,0.81878
0.9189,0.87116,0.77206,0.79954,0.92332,1.0359,0.74418,0.86153,1.1078,0.92499,0.70889,0.9723,0.72988,0.75787,0.755
0.68439,0.81531,0.79519,0.80891,0.91709,0.86684,1.0087,0.85516,0.96365,0.68957,0.96589,1.0089,0.79721,0.87695,0.71289
0.56262,0.76889,0.62059,0.7038,0.62684,0.88523,0.95604,0.80147,1.0192,0.80244,1.0118,0.88699,0.85582,0.71807,0.78861
0.75893,0.87105,0.74684,0.79391,0.99017,0.9924,1.1785,0.99153,1.2115,0.78234,1.0705,1.1689,0.9878,0.92081,0.88765
0.86399,0.72628,0.85943,0.71409,0.7187,0.78067,0.88235,1.078,1.0419,0.91508,1.0374,0.86365,0.98329,0.87257,0.94055
0.90495,0.76424,0.78143,0.82926,0.85167,0.91631,0.83529,0.97485,0.74547,0.71713,0.90461,0.9314,1.0957,1.0312,0.75573
0.76764,0.89712,0.91893,0.95674,0.81058,0.97252,0.93484,0.80481,1.0368,1.1298,0.94041,1.1459,0.7923,0.771,0.84995
0.82721,0.77241,1.193,0.82269,0.78671,0.89006,0.78562,0.86204,1.0115,1.0908,1.0598,0.91744,0.98139,0.82699,0.72183
0.85858,0.92265,0.833,0.88748,0.84022,0.97511,0.93684,1.0118,0.953,0.97872,0.93632,1.1195,0.81812,0.91926,0.96872
0.98993,0.84044,0.78105,0.80714,0.79346,1.006,0.86953,0.9001,1.0306,0.78655,0.76047,0.83822,0.68383,0.94321,0.71819
0.76226,0.84854,0.99293,0.84088,0.81069,0.8501,0.87875,0.84973,1.1316,1.0569,1.0995,0.79678,1.079,0.84575,0.78569
1.0274,0.89572,0.94676,0.83301,0.82873,1.0037,1.0413,0.9553,0.76716,0.96161,1.0433,1.0296,0.86933,0.91707,0.89766
0.72811,0.81734,0.97696,0.72247,0.82593,0.87319,0.79012,0.91141,0.92715,0.85535,0.92135,0.95006,0.97418,0.90004,1.1136
0.70882,0.90041,0.96466,0.85153,0.73226,1.0207,1.2422,1.0581,0.96708,0.85252,0.97707,1.0762,0.83795,1.015,0.91189
0.84121,0.83522,0.77482,0.86559,0.93021,1.0569,1.0994,0.98885,0.88985,0.98045,0.98705,0.91789,0.95639,0.97566,0.95909
0.76761,0.92769,0.99115,0.94814,0.81329,1.1063,0.89587,1.0311,0.66381,0.9664,0.89074,1.0461,0.88959,0.85028,0.83705
0.65332,1.0911,0.86676,1.0272,0.93521,1.0839,1.2616,1.0969,1.0381,0.8074,1.1215,1.1319,0.87768,1.0666,0.71228
1.0104,1.0228,0.85071,0.99674,0.99158,1.1436,1.1232,0.81533,1.077,0.87137,1.1012,1.2566,1.0526,0.9164,0.99547
0.96944,0.80282,0.64599,0.81706,0.9352,0.93791,1.0973,0.87839,0.97958,1.096,1.0671,0.98587,1.1775,1.0603,0.9522
1.0223,0.74907,0.96562,0.8085,0.921,0.98447,0.90842,1.0963,1.1321,0.91538,0.89903,0.95762,0.92391,0.91751,1.0073
0.93998,0.64444,0.9357,0.59546,0.74642,0.67658,0.8448,1.0366,0.98543,0.58934,1.1009,0.73557,0.77904,0.93971,0.87427
1.0381,0.78119,0.80843,0.74897,0.89365,0.85253,1.1652,0.986,0.96003,0.76837,0.81909,1.0759,1.1015,1.1082,0.80417
1.2408,0.5968,0.86763,0.6719,0.78062,0.74648,0.86852,0.99611,1.2363,0.91879,0.9072,0.72,0.85467,1.0401,0.78517
0.75648,0.78132,1.0367,0.90539,1.0132,0.99022,1.0685,0.73233,1.09,0.87416,0.96956,1.0842,1.2039,1.0206,1.03
0.94117,1.0654,1.0539,1.0124,0.96359,1.1117,1.1624,1.0517,1.1318,0.71706,0.9247,1.1893,0.93119,0.93227,0.76541
0.82442,0.79616,0.88381,0.67741,0.98291,0.97783,0.99495,0.84246,1.1862,0.91324,1.1186,0.92024,0.88693,1.0937,0.78479
0.7913,0.70996,1.0677,0.69154,0.84989,0.81769,1.0446,1.0018,1.0188,0.98902,0.9339,0.75994,1.0315,1.0306,0.87387
0.97546,0.74701,0.8442,0.83647,1.0239,0.85636,1.3621,1.0658,1.3304,0.87742,0.93902,0.93104,1.0388,1.0597,1.0892
0.9557,1.1089,1.1661,1.0052,0.80987,1.1264,1.2332,0.8036,1.1508,1.0072,0.84025,1.2808,0.82167,1.2345,0.95395
0.81028,0.88685,0.79319,0.94297,0.83444,1.0346,0.99673,1.0908,1.1419,0.9821,0.66247,1.1365,1.0507,1.1072,1.1634
0.65291,0.77477,0.96834,0.81313,0.90323,0.93026,1.2986,1.0391,0.93586,1.2001,1.0817,0.89367,1.0072,0.91908,0.77305
0.83924,0.8256,0.95536,0.84709,0.85132,0.943,1.0882,0.87027,1.0996,1.0357,1.0392,1.0143,0.92207,1.1127,0.93449
0.79412,0.81796,1.2353,0.88335,1.0073,1.0808,1.1412,0.9933,0.98486,0.85098,1.1312,1.0746,1.1972,1.0804,1.001
0.89125,0.62201,1.1229,0.62963,0.82167,0.70406,0.76402,0.77543,1.3453,0.86952,1.1591,0.67359,0.83016,1.0946,0.99533
0.79739,0.89314,1.0993,0.96088,0.96334,1.0138,1.2123,1.0628,1.2342,1.0435,1.09,1.0771,1.1319,1.04,0.92616
1.0403,1.1468,1.2042,1.2042,0.90914,1.2441,1.1419,0.93571,1.2154,0.99661,0.85438,1.2516,0.94458,0.98884,1.2078
0.89481,1.1033,0.92307,0.93684,0.93538,1.1574,0.99855,0.89605,1.2122,0.89843,1.0931,1.0376,1.0057,1.0372,1.0303
0.88936,0.86347,0.98864,0.92832,0.80731,1.101,1.0811,0.62547,1.1878,0.80191,0.86625,1.1598,0.92777,0.92107,0.97446
0.89945,1.0206,0.8999,0.98019,0.78703,1.1227,0.98394,0.98155,1.1952,1.0699,0.93913,1.2971,0.83857,0.7758,1.1411
0.86407,0.85038,1.0334,0.84078,0.80092,0.94057,1.058,0.94176,1.1303,0.96111,1.0946,0.99799,0.8476,0.82868,0.80989
1.0441,0.92812,0.8201,0.95665,0.97432,1.0056,0.84825,0.85582,0.98977,0.75031,0.78085,1.0967,1.0938,1.1014,0.81788
1.0465,0.94025,0.83999,1.0089,0.86322,1.0996,1.172,0.82507,1.2856,0.72956,0.91005,1.2021,1.0323,0.96703,0.77586
