1
757.7980,258.4928,125.4598,185.0337
758.6875,254.0073,130.7443,188.8311
758.5448,250.1338,133.0270,190.0833
758.2650,250.1644,134.8388,191.4044
759.0239,264.0428,131.2493,188.8850
755.8036,256.8996,136.1940,192.1703
756.7275,252.6424,136.2656,192.0367
756.9100,252.9066,135.4390,191.9080
747.4980,258.2564,133.1848,190.8698
749.8786,254.8235,134.3148,191.9356
746.7494,249.9215,140.0651,195.4498
744.0331,248.9411,142.0440,197.1113
747.4932,249.3062,141.4862,196.4078
745.9305,240.9317,141.8817,196.2842
751.2341,249.5525,142.4617,196.8261
744.8048,243.7521,146.9105,199.1861
742.2676,238.3497,145.4801,198.0537
735.4379,224.3730,147.9986,200.6320
738.4247,218.2863,147.9501,201.1935
730.4921,210.3128,149.5107,201.9276
730.3547,208.8203,151.9124,203.6268
724.5877,203.4301,149.0285,201.8848
722.3066,191.3219,149.5003,202.2542
726.0156,186.0160,151.0510,203.5435
726.1584,191.2058,147.3027,201.0148
724.7698,187.9723,147.0981,200.2313
724.1431,184.1114,141.8391,197.0809
725.7069,181.6123,140.4046,196.2968
727.8275,182.8588,137.1477,194.1055
735.0164,172.4371,140.4030,196.3225
739.5155,167.9971,133.3557,192.1582
735.6910,149.6625,138.0322,194.9079
726.1108,136.8324,142.6032,198.6814
722.4731,133.0914,144.4821,199.9271
711.1917,126.3568,144.0411,199.4718
702.3954,128.9760,149.6049,202.6098
698.0859,134.8416,151.9387,203.6339
690.3549,134.2635,154.9669,205.5513
692.5931,130.4919,158.6099,207.7290
686.1498,130.4075,156.0321,205.1970
670.1766,128.8361,161.2824,208.5797
668.3094,123.1380,162.5714,208.7831
664.3365,120.7886,166.8908,211.5813
655.6184,121.0887,168.1820,211.9520
646.7787,123.4078,166.8635,210.9293
634.7079,127.2050,169.3013,211.0086
625.2697,124.7478,171.7526,212.2858
614.2109,125.2995,171.0537,212.4957
605.7151,128.0514,173.3626,213.3072
600.6805,129.1464,175.9357,214.7534
592.3104,128.1847,179.3627,216.6424
581.7870,129.9866,182.6353,217.5661
573.7971,136.4408,181.1710,216.0721
566.8507,144.0626,181.2896,216.5397
559.7819,152.2467,181.1976,216.6708
557.1482,158.2707,178.6340,215.0421
559.7664,166.6737,181.3784,218.1789
557.4306,173.1135,183.0923,217.3842
555.5925,175.4165,186.1007,221.5895
559.3718,184.5407,186.6865,220.4397
558.7885,183.5048,190.7690,222.3259
556.7920,182.8681,192.0696,222.3088
555.7249,183.0009,191.7928,221.1486
553.1715,180.8516,193.2265,222.0890
527.6730,199.0601,197.3680,224.6141
523.3837,204.4442,198.0411,224.5268
523.7878,203.9566,196.7308,224.3827
519.4030,213.0499,202.6172,225.7349
521.8513,212.4121,205.4745,227.1007
513.4484,223.9101,198.5961,224.0443
511.4913,230.9729,198.4650,224.1869
508.8486,230.5747,202.4148,225.7469
509.1109,231.8466,205.8208,224.9545
510.6015,234.7868,209.2791,224.4474
510.1965,233.9295,209.5429,224.5281
