10.252,10.572,10.52,11.157,10.551,10.983,10.763,11.016,10.781,10.938,10.225,11.185,10.792,10.879,10.638
0.396,0.40131,0.75091,0.40329,0.39842,0.38794,0.403,0.40597,0.39722,0.3949,0.40018,0.39328,0.3987,0.39337,0.3991
0.73614,0.73762,0.68565,0.74115,0.73606,0.73777,0.74231,0.74817,0.74367,0.73609,0.73698,0.75256,0.74202,0.74624,0.73752
0.51576,0.52431,0.52614,0.53188,0.52127,0.52491,0.5241,0.5327,0.53009,0.52411,0.52859,0.53358,0.52696,0.5294,0.52173
0.36123,0.36368,0.36252,0.3662,0.36618,0.3563,0.36434,0.36641,0.36886,0.36515,0.35988,0.36994,0.36107,0.3647,0.36538
0.36632,0.35991,0.39571,0.36691,0.36316,0.35671,0.36348,0.36875,0.35444,0.36458,0.35689,0.37765,0.35665,0.36564,0.35883
0.33313,0.33127,0.33214,0.33366,0.33963,0.332,0.33847,0.33454,0.32975,0.33756,0.3318,0.33669,0.34048,0.33176,0.33321
0.34431,0.34224,0.33455,0.33409,0.34448,0.33776,0.34231,0.34182,0.3327,0.33773,0.3385,0.34102,0.34168,0.33363,0.34214
0.5303,0.53258,0.53446,0.52723,0.53473,0.53273,0.53057,0.53209,0.52738,0.5367,0.53251,0.54444,0.53566,0.53072,0.5355
0.53026,0.52341,0.53374,0.52469,0.52865,0.52791,0.52274,0.53795,0.52382,0.53206,0.52837,0.54029,0.53202,0.52574,0.52947
0.5308,0.52705,0.34561,0.5283,0.53295,0.52808,0.52767,0.53655,0.52491,0.53271,0.53293,0.54185,0.53531,0.52791,0.53341
0.52478,0.52389,0.5212,0.52597,0.52715,0.52331,0.52295,0.5363,0.52123,0.52454,0.52955,0.53509,0.52852,0.52098,0.52899
0.33435,0.33634,0.32589,0.33257,0.33993,0.33087,0.33654,0.34345,0.32986,0.33094,0.33601,0.33428,0.34218,0.32896,0.33342
0.34043,0.3389,0.33706,0.34251,0.34645,0.32736,0.34209,0.35632,0.32979,0.32874,0.33897,0.33519,0.35472,0.32965,0.3417
0.35028,0.34071,0.32884,0.34885,0.35081,0.34613,0.34807,0.36247,0.42091,0.34942,0.34885,0.36161,0.36378,0.33803,0.35262
0.34754,0.34467,0.34705,0.34235,0.34718,0.3357,0.34057,0.34441,0.35732,0.33552,0.34039,0.34547,0.34908,0.34488,0.34769
0.3457,0.32788,0.33911,0.33384,0.34062,0.34428,0.33679,0.33682,0.33124,0.33671,0.33984,0.35007,0.34908,0.33373,0.34884
0.34091,0.33952,0.34086,0.33649,0.35353,0.34114,0.33663,0.3343,0.34861,0.342,0.33859,0.34839,0.34156,0.35039,0.34711
0.53895,0.5393,0.53512,0.53061,0.53161,0.54178,0.53744,0.53657,0.54019,0.5391,0.54261,0.53797,0.54065,0.53715,0.54376
0.5353,0.53572,0.53155,0.52827,0.53359,0.53688,0.53509,0.52964,0.53465,0.53293,0.53822,0.5333,0.54298,0.53791,0.53956
0.3369,0.33226,0.32232,0.32691,0.33389,0.3268,0.33115,0.32867,0.3238,0.3327,0.32749,0.3276,0.33838,0.32976,0.3348
0.54061,0.53906,0.53745,0.53769,0.5352,0.53967,0.66542,0.53643,0.5411,0.53572,0.53489,0.53696,0.54477,0.54251,0.54279
0.53746,0.66579,0.53864,0.53255,0.53208,0.53702,0.55511,0.53407,0.53536,0.53666,0.54161,0.5342,0.54122,0.53661,0.53995
0.53924,0.57438,0.53374,0.53303,0.53741,0.54165,0.53688,0.53376,0.53534,0.5372,0.53144,0.53466,0.53829,0.53618,0.53707
0.33405,0.33755,0.33251,0.33083,0.32902,0.32606,0.34387,0.33409,0.33346,0.33313,0.33843,0.32692,0.3372,0.32405,0.34031
0.34181,0.34144,0.33349,0.3353,0.33673,0.33739,0.43231,0.32908,0.33946,0.33886,0.34274,0.33416,0.4418,0.33522,0.35111
0.35143,0.35675,0.33659,0.34735,0.34556,0.34494,0.3625,0.34527,0.34378,0.34862,0.35182,0.34507,0.36601,0.34281,0.35387
0.33827,0.34846,0.33875,0.34377,0.33676,0.34354,0.35803,0.34334,0.33758,0.34353,0.34671,0.33945,0.3797,0.3337,0.35626
0.35039,0.35416,0.3486,0.34703,0.35022,0.34667,0.34769,0.35046,0.34974,0.35286,0.35058,0.34416,0.35528,0.34201,0.35846
0.71274,0.7166,0.71496,0.70453,0.70804,0.7132,0.72736,0.70987,0.71631,0.71743,0.71766,0.70909,0.7205,0.71241,0.72252
0.34396,0.33996,0.33163,0.33603,0.34247,0.33347,0.33264,0.33119,0.33975,0.3371,0.33295,0.3372,0.34275,0.34144,0.35003
0.33864,0.33814,0.32793,0.34274,0.33854,0.34244,0.33703,0.33488,0.34386,0.33921,0.33876,0.3405,0.3438,0.34037,0.35361
0.34428,0.33238,0.33186,0.34354,0.33456,0.33011,0.3437,0.34087,0.34019,0.33426,0.34237,0.33453,0.34909,0.33999,0.34411
0.32884,0.32217,0.32279,0.32862,0.32728,0.31981,0.32822,0.3284,0.32044,0.31996,0.32425,0.31479,0.33408,0.32409,0.33852
0.32203,0.3202,0.31536,0.31763,0.32218,0.32138,0.32304,0.32498,0.31986,0.31286,0.32302,0.31399,0.32907,0.32127,0.32829
0.53329,0.528,0.53321,0.52437,0.53383,0.31082,0.67262,0.53396,0.31912,0.31276,0.52855,0.30899,0.53594,0.31695,0.53822
0.32696,0.32029,0.3158,0.32465,0.33505,0.31534,0.36108,0.32595,0.31196,0.31506,0.32276,0.31472,0.33096,0.31604,0.33776
0.34453,0.32793,0.33992,0.33394,0.34671,0.33677,0.36975,0.33499,0.3226,0.33655,0.33371,0.32988,0.34214,0.32221,0.352
0.3435,0.33679,0.32953,0.33386,0.3431,0.33662,0.4492,0.33474,0.33564,0.33603,0.34211,0.33547,0.34856,0.34055,0.35232
0.72615,0.71708,0.73163,0.71001,0.7214,0.72636,0.76658,0.72955,0.71939,0.72576,0.73202,0.723,0.7409,0.72321,0.73642
0.53508,0.53321,0.53246,0.53309,0.53697,0.53533,0.54013,0.54156,0.54089,0.54225,0.53829,0.54148,0.54192,0.53575,0.54282
0.5344,0.33409,0.33025,0.33042,0.33668,0.33064,0.33054,0.33785,0.32946,0.33374,0.32848,0.32445,0.42264,0.32848,0.33983
0.33005,0.31461,0.32182,0.31426,0.32251,0.3164,0.31383,0.31714,0.32447,0.32137,0.31298,0.32179,0.33163,0.32293,0.33811
0.33767,0.32234,0.33027,0.3267,0.32873,0.32381,0.33364,0.32948,0.33572,0.3344,0.32646,0.33042,0.42995,0.33145,0.34701
0.34749,0.34328,0.34816,0.34444,0.34658,0.3384,0.34678,0.34628,0.34743,0.34322,0.34675,0.34099,0.39589,0.34177,0.35953
0.33942,0.34703,0.34866,0.34324,0.34719,0.34088,0.34972,0.34445,0.33807,0.34527,0.34325,0.34261,0.41209,0.33666,0.36151
0.34389,0.34651,0.33479,0.34055,0.33881,0.3351,0.34682,0.3405,0.33816,0.33576,0.34707,0.3349,0.41066,0.335,0.35265
0.34253,0.34203,0.54504,0.34684,0.34235,0.34165,0.34579,0.34498,0.34115,0.34115,0.34599,0.34228,0.36634,0.33604,0.35773
0.33263,0.32979,0.33888,0.33082,0.32893,0.32958,0.32829,0.3334,0.32301,0.32757,0.33517,0.32838,0.34876,0.31396,0.34818
0.71976,0.71436,0.71924,0.71054,0.70749,0.71112,0.71723,0.72304,0.70756,0.7192,0.71864,0.71192,0.72869,0.70574,0.72658
0.33206,0.31868,0.32485,0.33212,0.32647,0.32807,0.33236,0.33601,0.32321,0.33007,0.33164,0.32299,0.33476,0.32142,0.35394
0.33142,0.32378,0.3284,0.32751,0.32754,0.33592,0.32612,0.3276,0.32317,0.3391,0.32739,0.33149,0.33015,0.32662,0.35098
0.34068,0.33588,0.33484,0.35332,0.34768,0.35606,0.3525,0.3499,0.34247,0.35591,0.35604,0.3468,0.35811,0.34269,0.42525
0.35575,0.34276,0.34665,0.35036,0.35301,0.35944,0.35548,0.3551,0.3383,0.35126,0.35152,0.34547,0.35811,0.33333,0.3926
0.34934,0.34567,0.34533,0.34597,0.34557,0.35737,0.36192,0.35972,0.35446,0.3466,0.35524,0.34314,0.35966,0.35471,0.36085
0.36714,0.34676,0.35776,0.34814,0.35687,0.36663,0.3507,0.34408,0.35067,0.34869,0.34864,0.35018,0.35413,0.34933,0.35917
0.34519,0.33698,0.32987,0.34038,0.33832,0.35708,0.3422,0.34547,0.33794,0.33886,0.34004,0.34179,0.34595,0.33952,0.35051
0.34051,0.34035,0.33892,0.33375,0.34166,0.34359,0.33821,0.33258,0.33413,0.32937,0.33507,0.33683,0.34202,0.33296,0.34536
0.34834,0.34042,0.34171,0.34197,0.35519,0.34993,0.3445,0.34198,0.33242,0.34365,0.34163,0.34598,0.34787,0.33678,0.36147
0.75388,0.74902,0.74953,0.75592,0.75632,0.76378,0.75769,0.7455,0.74361,0.74925,0.75825,0.75939,0.76191,0.75232,0.76502
0.35251,0.34685,0.35761,0.35932,0.35842,0.36131,0.35766,0.35201,0.34751,0.34866,0.35909,0.35291,0.37075,0.34644,0.3605
0.3485,0.3567,0.35878,0.36249,0.35887,0.36569,0.36238,0.35511,0.35283,0.44012,0.36262,0.35874,0.37247,0.35693,0.35863
0.34656,0.35178,0.35985,0.35221,0.35403,0.35911,0.35341,0.34745,0.35626,0.36635,0.35366,0.35391,0.36618,0.35555,0.35828
0.3562,0.3606,0.36543,0.36411,0.3524,0.36771,0.36462,0.35941,0.35872,0.38037,0.36186,0.36217,0.37459,0.35836,0.35829
0.3484,0.35485,0.36412,0.36177,0.35504,0.36561,0.36812,0.35875,0.35284,0.36975,0.36425,0.35983,0.36927,0.34906,0.36123
0.34937,0.34461,0.35244,0.34992,0.35084,0.35646,0.35523,0.34621,0.34379,0.34966,0.35006,0.34917,0.35793,0.34038,0.35369
0.35404,0.34247,0.34788,0.34944,0.34729,0.35612,0.35654,0.35252,0.34285,0.34907,0.35084,0.3483,0.35912,0.33956,0.34235
0.34371,0.33345,0.33334,0.33402,0.33592,0.34294,0.34281,0.33629,0.32931,0.33838,0.34061,0.34193,0.34861,0.33243,0.34345
0.34039,0.32306,0.32843,0.32961,0.32347,0.33794,0.33016,0.33357,0.32536,0.33282,0.32916,0.33141,0.34249,0.32936,0.33738
0.74363,0.73839,0.73178,0.74209,0.73834,0.75116,0.73709,0.73655,0.7395,0.7574,0.74586,0.74233,0.7514,0.73632,0.74782
0.34278,0.3361,0.3331,0.33572,0.33786,0.34424,0.34005,0.33583,0.33243,0.34256,0.34093,0.33655,0.34523,0.33228,0.34489
0.34403,0.33101,0.31794,0.44432,0.33016,0.33509,0.33898,0.33726,0.32812,0.32721,0.33522,0.33209,0.34205,0.32488,0.33276
0.33883,0.32468,0.32026,0.35344,0.334,0.33181,0.33219,0.33251,0.32725,0.32671,0.32505,0.32822,0.33503,0.32393,0.33463
0.33624,0.32431,0.31646,0.43599,0.32365,0.33934,0.3376,0.3341,0.32195,0.3292,0.32689,0.32886,0.3342,0.32328,0.33251
0.35034,0.33258,0.31709,0.37409,0.33333,0.34513,0.34858,0.34519,0.33348,0.33977,0.33874,0.33173,0.35013,0.33825,0.33359
0.3576,0.34116,0.33421,0.37399,0.34452,0.35406,0.3514,0.35521,0.34119,0.34483,0.34003,0.34346,0.45515,0.34375,0.34501
0.34919,0.34377,0.3343,0.33647,0.33703,0.34588,0.3491,0.34662,0.33767,0.34302,0.33572,0.34257,0.36647,0.34116,0.3506
0.34675,0.34526,0.33293,0.3392,0.33664,0.34127,0.35274,0.34142,0.33703,0.34009,0.34391,0.34868,0.37513,0.3395,0.34858
0.356,0.35201,0.34292,0.34098,0.34022,0.34928,0.35982,0.34071,0.34699,0.3417,0.34671,0.35227,0.34733,0.34578,0.35119
