1
581.0000,473.0000,100.0000,115.0000
581.0000,474.0000,99.0000,113.0000
579.0000,473.0000,100.0000,115.0000
581.0000,476.0000,95.0000,108.0000
581.0000,479.0000,95.0000,108.0000
580.0000,479.0000,97.0000,110.0000
583.0000,482.0000,91.0000,104.0000
583.0000,485.0000,93.0000,106.0000
583.0000,487.0000,91.0000,104.0000
582.0000,488.0000,93.0000,106.0000
584.0000,490.0000,93.0000,106.0000
585.0000,490.0000,93.0000,106.0000
586.0000,496.0000,87.0000,100.0000
587.0000,500.0000,86.0000,98.0000
586.0000,504.0000,84.0000,96.0000
585.0000,504.0000,84.0000,96.0000
586.0000,505.0000,82.0000,94.0000
583.0000,503.0000,86.0000,98.0000
584.0000,504.0000,84.0000,96.0000
587.0000,506.0000,81.0000,92.0000
587.0000,506.0000,81.0000,92.0000
586.0000,505.0000,82.0000,94.0000
585.0000,505.0000,82.0000,94.0000
584.0000,506.0000,84.0000,96.0000
585.0000,509.0000,84.0000,96.0000
584.0000,511.0000,82.0000,94.0000
584.0000,513.0000,82.0000,94.0000
584.0000,515.0000,82.0000,94.0000
585.0000,516.0000,82.0000,94.0000
585.0000,515.0000,84.0000,96.0000
587.0000,515.0000,84.0000,96.0000
588.0000,516.0000,84.0000,96.0000
588.0000,516.0000,86.0000,98.0000
590.0000,515.0000,87.0000,100.0000
592.0000,515.0000,87.0000,100.0000
596.0000,513.0000,86.0000,98.0000
600.0000,514.0000,84.0000,96.0000
602.0000,512.0000,87.0000,100.0000
603.0000,511.0000,87.0000,100.0000
604.0000,511.0000,89.0000,102.0000
606.0000,513.0000,87.0000,100.0000
608.0000,514.0000,86.0000,98.0000
610.0000,515.0000,86.0000,98.0000
611.0000,519.0000,87.0000,100.0000
610.0000,524.0000,87.0000,100.0000
606.0000,526.0000,89.0000,102.0000
598.0000,520.0000,89.0000,102.0000
597.0000,520.0000,91.0000,104.0000
597.0000,520.0000,91.0000,104.0000
595.0000,520.0000,93.0000,106.0000
593.0000,519.0000,95.0000,108.0000
602.0000,513.0000,95.0000,108.0000
584.0000,531.0000,95.0000,108.0000
625.0000,503.0000,93.0000,106.0000
626.0000,519.0000,91.0000,104.0000
649.0000,544.0000,91.0000,104.0000
659.0000,558.0000,93.0000,106.0000
658.0000,558.0000,95.0000,108.0000
659.0000,561.0000,95.0000,108.0000
659.0000,565.0000,95.0000,108.0000
660.0000,570.0000,93.0000,106.0000
661.0000,572.0000,91.0000,104.0000
661.0000,572.0000,91.0000,104.0000
660.0000,571.0000,91.0000,104.0000
681.0000,591.0000,93.0000,106.0000
683.0000,591.0000,93.0000,106.0000
688.0000,590.0000,93.0000,106.0000
692.0000,586.0000,95.0000,108.0000
697.0000,583.0000,95.0000,108.0000
703.0000,582.0000,95.0000,108.0000
705.0000,581.0000,95.0000,108.0000
709.0000,580.0000,95.0000,108.0000
713.0000,580.0000,95.0000,108.0000
715.0000,579.0000,95.0000,108.0000
718.0000,576.0000,95.0000,108.0000
721.0000,573.0000,95.0000,108.0000
724.0000,572.0000,95.0000,108.0000
728.0000,573.0000,93.0000,106.0000
730.0000,573.0000,93.0000,106.0000
733.0000,573.0000,93.0000,106.0000
738.0000,572.0000,91.0000,104.0000
743.0000,570.0000,91.0000,104.0000
748.0000,566.0000,91.0000,104.0000
754.0000,566.0000,89.0000,102.0000
760.0000,565.0000,89.0000,102.0000
764.0000,561.0000,89.0000,102.0000
767.0000,561.0000,89.0000,102.0000
772.0000,560.0000,89.0000,102.0000
777.0000,559.0000,89.0000,102.0000
779.0000,557.0000,89.0000,102.0000
782.0000,556.0000,89.0000,102.0000
787.0000,555.0000,89.0000,102.0000
791.0000,555.0000,89.0000,102.0000
794.0000,551.0000,91.0000,104.0000
797.0000,550.0000,91.0000,104.0000
798.0000,549.0000,91.0000,104.0000
801.0000,547.0000,93.0000,106.0000
803.0000,545.0000,95.0000,108.0000
805.0000,544.0000,95.0000,108.0000
812.0000,539.0000,95.0000,108.0000
817.0000,540.0000,95.0000,108.0000
820.0000,539.0000,95.0000,108.0000
823.0000,538.0000,95.0000,108.0000
826.0000,538.0000,95.0000,108.0000
828.0000,537.0000,95.0000,108.0000
829.0000,536.0000,95.0000,108.0000
829.0000,536.0000,95.0000,108.0000
830.0000,536.0000,95.0000,108.0000
829.0000,536.0000,95.0000,108.0000
830.0000,537.0000,95.0000,108.0000
830.0000,537.0000,95.0000,108.0000
833.0000,538.0000,93.0000,106.0000
833.0000,538.0000,93.0000,106.0000
833.0000,538.0000,93.0000,106.0000
832.0000,537.0000,93.0000,106.0000
830.0000,536.0000,93.0000,106.0000
826.0000,534.0000,93.0000,106.0000
824.0000,534.0000,91.0000,104.0000
821.0000,532.0000,91.0000,104.0000
814.0000,525.0000,91.0000,104.0000
812.0000,525.0000,91.0000,104.0000
807.0000,520.0000,89.0000,102.0000
787.0000,557.0000,89.0000,102.0000
783.0000,554.0000,91.0000,104.0000
782.0000,551.0000,91.0000,104.0000
780.0000,553.0000,91.0000,104.0000
781.0000,550.0000,93.0000,106.0000
779.0000,552.0000,93.0000,106.0000
780.0000,550.0000,93.0000,106.0000
759.0000,499.0000,93.0000,106.0000
761.0000,490.0000,93.0000,106.0000
764.0000,485.0000,93.0000,106.0000
763.0000,478.0000,95.0000,108.0000
764.0000,472.0000,95.0000,108.0000
764.0000,465.0000,95.0000,108.0000
758.0000,453.0000,95.0000,108.0000
754.0000,449.0000,95.0000,108.0000
