1
376.0000,460.0000,82.0000,87.0000
384.0000,452.0000,82.0000,87.0000
392.0000,452.0000,82.0000,87.0000
391.0000,443.0000,84.0000,89.0000
390.0000,442.0000,86.0000,91.0000
380.0000,441.0000,88.0000,93.0000
371.0000,449.0000,88.0000,93.0000
353.0000,466.0000,88.0000,93.0000
361.0000,491.0000,90.0000,95.0000
371.0000,492.0000,88.0000,93.0000
381.0000,493.0000,86.0000,91.0000
398.0000,476.0000,86.0000,91.0000
407.0000,476.0000,86.0000,91.0000
406.0000,475.0000,88.0000,93.0000
398.0000,476.0000,86.0000,91.0000
407.0000,477.0000,84.0000,89.0000
415.0000,476.0000,86.0000,91.0000
415.0000,476.0000,86.0000,91.0000
415.0000,484.0000,86.0000,91.0000
405.0000,491.0000,88.0000,93.0000
396.0000,491.0000,88.0000,93.0000
397.0000,500.0000,86.0000,91.0000
387.0000,507.0000,88.0000,93.0000
378.0000,507.0000,88.0000,93.0000
379.0000,508.0000,86.0000,91.0000
380.0000,501.0000,84.0000,89.0000
373.0000,502.0000,82.0000,87.0000
364.0000,501.0000,84.0000,89.0000
337.0000,517.0000,86.0000,91.0000
330.0000,518.0000,84.0000,89.0000
323.0000,527.0000,82.0000,87.0000
315.0000,527.0000,82.0000,87.0000
306.0000,526.0000,84.0000,89.0000
288.0000,525.0000,86.0000,91.0000
279.0000,525.0000,86.0000,91.0000
269.0000,524.0000,88.0000,93.0000
269.0000,524.0000,88.0000,93.0000
259.0000,523.0000,90.0000,95.0000
258.0000,522.0000,92.0000,97.0000
266.0000,521.0000,94.0000,99.0000
255.0000,529.0000,96.0000,101.0000
254.0000,528.0000,98.0000,103.0000
255.0000,520.0000,96.0000,101.0000
255.0000,529.0000,96.0000,101.0000
254.0000,528.0000,98.0000,103.0000
254.0000,528.0000,98.0000,103.0000
254.0000,528.0000,98.0000,103.0000
255.0000,538.0000,96.0000,101.0000
256.0000,548.0000,94.0000,99.0000
257.0000,549.0000,92.0000,97.0000
248.0000,558.0000,92.0000,97.0000
247.0000,557.0000,94.0000,99.0000
248.0000,567.0000,92.0000,97.0000
247.0000,566.0000,94.0000,99.0000
246.0000,565.0000,96.0000,101.0000
247.0000,566.0000,94.0000,99.0000
246.0000,574.0000,96.0000,101.0000
246.0000,574.0000,96.0000,101.0000
246.0000,583.0000,96.0000,101.0000
238.0000,584.0000,94.0000,99.0000
