17.671,17.428,17.827,0,0,0,0,0,0,0,0,0,0,0,0
0.34262,0.35866,0.40303,0,0,0,0,0,0,0,0,0,0,0,0
0.22609,0.22302,0.24051,0,0,0,0,0,0,0,0,0,0,0,0
0.15533,0.17848,0.1599,0,0,0,0,0,0,0,0,0,0,0,0
0.15037,0.15972,0.16452,0,0,0,0,0,0,0,0,0,0,0,0
0.1438,0.15504,0.15825,0,0,0,0,0,0,0,0,0,0,0,0
0.42158,0.43306,0.47532,0,0,0,0,0,0,0,0,0,0,0,0
0.14966,0.15712,0.15365,0,0,0,0,0,0,0,0,0,0,0,0
0.14612,0.15768,0.15544,0,0,0,0,0,0,0,0,0,0,0,0
0.14773,0.15268,0.15892,0,0,0,0,0,0,0,0,0,0,0,0
0.14774,0.15087,0.14854,0,0,0,0,0,0,0,0,0,0,0,0
0.14707,0.17596,0.15424,0,0,0,0,0,0,0,0,0,0,0,0
0.26886,0.26772,0.27806,0,0,0,0,0,0,0,0,0,0,0,0
0.17147,0.14823,0.1539,0,0,0,0,0,0,0,0,0,0,0,0
0.16863,0.15317,0.16171,0,0,0,0,0,0,0,0,0,0,0,0
0.15693,0.16855,0.16216,0,0,0,0,0,0,0,0,0,0,0,0
0.15205,0.15676,0.1549,0,0,0,0,0,0,0,0,0,0,0,0
0.163,0.15607,0.15587,0,0,0,0,0,0,0,0,0,0,0,0
0.31367,0.26549,0.27522,0,0,0,0,0,0,0,0,0,0,0,0
0.1716,0.15463,0.1563,0,0,0,0,0,0,0,0,0,0,0,0
0.16818,0.15309,0.16831,0,0,0,0,0,0,0,0,0,0,0,0
0.17793,0.15366,0.15099,0,0,0,0,0,0,0,0,0,0,0,0
0.18122,0.14956,0.16875,0,0,0,0,0,0,0,0,0,0,0,0
0.16928,0.15344,0.16572,0,0,0,0,0,0,0,0,0,0,0,0
0.29219,0.26892,0.31066,0,0,0,0,0,0,0,0,0,0,0,0
0.17408,0.16909,0.1696,0,0,0,0,0,0,0,0,0,0,0,0
0.17006,0.17411,0.16251,0,0,0,0,0,0,0,0,0,0,0,0
0.14992,0.17568,0.156,0,0,0,0,0,0,0,0,0,0,0,0
0.14567,0.16156,0.1485,0,0,0,0,0,0,0,0,0,0,0,0
0.14733,0.183,0.15351,0,0,0,0,0,0,0,0,0,0,0,0
0.26134,0.31814,0.26191,0,0,0,0,0,0,0,0,0,0,0,0
0.15977,0.16259,0.15094,0,0,0,0,0,0,0,0,0,0,0,0
0.16632,0.15109,0.15591,0,0,0,0,0,0,0,0,0,0,0,0
0.16911,0.14983,0.16986,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,0.14578,0.17369,0,0,0,0,0,0,0,0,0,0,0,0
0.16891,0.17716,0.17876,0,0,0,0,0,0,0,0,0,0,0,0
0.31643,0.25745,0.31818,0,0,0,0,0,0,0,0,0,0,0,0
0.16913,0.14824,0.16998,0,0,0,0,0,0,0,0,0,0,0,0
0.17106,0.14812,0.15567,0,0,0,0,0,0,0,0,0,0,0,0
0.16928,0.14855,0.15747,0,0,0,0,0,0,0,0,0,0,0,0
0.15208,0.16601,0.14856,0,0,0,0,0,0,0,0,0,0,0,0
0.15515,0.18336,0.18625,0,0,0,0,0,0,0,0,0,0,0,0
0.25668,0.2943,0.38447,0,0,0,0,0,0,0,0,0,0,0,0
0.15031,0.15005,0.18216,0,0,0,0,0,0,0,0,0,0,0,0
0.15168,0.15243,0.18619,0,0,0,0,0,0,0,0,0,0,0,0
0.15007,0.16728,0.18562,0,0,0,0,0,0,0,0,0,0,0,0
0.14847,0.16465,0.17428,0,0,0,0,0,0,0,0,0,0,0,0
0.1477,0.17763,0.18953,0,0,0,0,0,0,0,0,0,0,0,0
0.26023,0.31693,0.35248,0,0,0,0,0,0,0,0,0,0,0,0
0.16146,0.17505,0.17736,0,0,0,0,0,0,0,0,0,0,0,0
0.27943,0.288,0.25379,0,0,0,0,0,0,0,0,0,0,0,0
0.17344,0.20021,0.16063,0,0,0,0,0,0,0,0,0,0,0,0
0.16723,0.18692,0.14896,0,0,0,0,0,0,0,0,0,0,0,0
0.16042,0.18713,0.15513,0,0,0,0,0,0,0,0,0,0,0,0
0.26736,0.31852,0.28343,0,0,0,0,0,0,0,0,0,0,0,0
0.17577,0.17938,0.15706,0,0,0,0,0,0,0,0,0,0,0,0
0.16264,0.17315,0.14582,0,0,0,0,0,0,0,0,0,0,0,0
0.1754,0.18315,0.17199,0,0,0,0,0,0,0,0,0,0,0,0
0.16956,0.16853,0.17285,0,0,0,0,0,0,0,0,0,0,0,0
0.16598,0.16057,0.18083,0,0,0,0,0,0,0,0,0,0,0,0
0.32602,0.27801,0.31745,0,0,0,0,0,0,0,0,0,0,0,0
0.17107,0.16168,0.16835,0,0,0,0,0,0,0,0,0,0,0,0
0.16364,0.18219,0.15065,0,0,0,0,0,0,0,0,0,0,0,0
0.17373,0.17832,0.15623,0,0,0,0,0,0,0,0,0,0,0,0
0.1569,0.17172,0.14896,0,0,0,0,0,0,0,0,0,0,0,0
0.17075,0.17471,0.15815,0,0,0,0,0,0,0,0,0,0,0,0
0.28932,0.28211,0.26566,0,0,0,0,0,0,0,0,0,0,0,0
0.16378,0.15059,0.15052,0,0,0,0,0,0,0,0,0,0,0,0
0.16092,0.152,0.14418,0,0,0,0,0,0,0,0,0,0,0,0
0.17109,0.15204,0.15246,0,0,0,0,0,0,0,0,0,0,0,0
0.162,0.15124,0.14654,0,0,0,0,0,0,0,0,0,0,0,0
0.16702,0.15199,0.1488,0,0,0,0,0,0,0,0,0,0,0,0
0.28421,0.26205,0.26346,0,0,0,0,0,0,0,0,0,0,0,0
0.17799,0.14971,0.14838,0,0,0,0,0,0,0,0,0,0,0,0
0.15557,0.15609,0.142,0,0,0,0,0,0,0,0,0,0,0,0
0.16091,0.15068,0.14963,0,0,0,0,0,0,0,0,0,0,0,0
0.18282,0.14915,0.14872,0,0,0,0,0,0,0,0,0,0,0,0
