1
661.0000,683.0000,47.0000,26.0000
662.0000,679.0000,47.0000,26.0000
662.0000,672.0000,47.0000,26.0000
663.0000,665.0000,47.0000,26.0000
665.0000,657.0000,47.0000,26.0000
668.0000,649.0000,47.0000,26.0000
670.0000,639.0000,47.0000,26.0000
673.0000,628.0000,48.0000,26.0000
675.0000,618.0000,51.0000,26.0000
679.0000,608.0000,51.0000,26.0000
684.0000,598.0000,48.0000,26.0000
688.0000,588.0000,48.0000,28.0000
692.0000,577.0000,45.0000,29.0000
697.0000,567.0000,45.0000,29.0000
700.0000,558.0000,45.0000,29.0000
701.0000,548.0000,45.0000,29.0000
704.0000,540.0000,45.0000,29.0000
706.0000,531.0000,45.0000,29.0000
712.0000,526.0000,45.0000,29.0000
714.0000,518.0000,45.0000,29.0000
716.0000,513.0000,45.0000,29.0000
717.0000,508.0000,45.0000,29.0000
717.0000,504.0000,45.0000,29.0000
721.0000,502.0000,45.0000,29.0000
720.0000,498.0000,45.0000,29.0000
725.0000,495.0000,45.0000,29.0000
731.0000,492.0000,45.0000,29.0000
736.0000,488.0000,45.0000,29.0000
746.0000,484.0000,44.0000,29.0000
755.0000,481.0000,44.0000,29.0000
758.0000,478.0000,44.0000,29.0000
765.0000,473.0000,44.0000,29.0000
771.0000,468.0000,44.0000,29.0000
777.0000,462.0000,44.0000,29.0000
783.0000,455.0000,44.0000,29.0000
789.0000,447.0000,44.0000,29.0000
795.0000,443.0000,44.0000,29.0000
799.0000,435.0000,44.0000,29.0000
802.0000,427.0000,44.0000,29.0000
805.0000,421.0000,44.0000,29.0000
808.0000,417.0000,44.0000,29.0000
811.0000,412.0000,44.0000,29.0000
813.0000,410.0000,44.0000,29.0000
816.0000,408.0000,44.0000,29.0000
817.0000,403.0000,47.0000,32.0000
820.0000,401.0000,47.0000,32.0000
823.0000,399.0000,47.0000,32.0000
828.0000,401.0000,47.0000,32.0000
832.0000,400.0000,47.0000,32.0000
836.0000,397.0000,47.0000,32.0000
841.0000,398.0000,47.0000,32.0000
845.0000,397.0000,47.0000,32.0000
850.0000,398.0000,47.0000,32.0000
853.0000,398.0000,47.0000,32.0000
855.0000,400.0000,47.0000,32.0000
857.0000,401.0000,47.0000,32.0000
857.0000,405.0000,47.0000,32.0000
857.0000,410.0000,47.0000,32.0000
855.0000,415.0000,47.0000,32.0000
853.0000,422.0000,47.0000,32.0000
850.0000,426.0000,47.0000,32.0000
847.0000,433.0000,47.0000,32.0000
844.0000,438.0000,47.0000,32.0000
839.0000,445.0000,47.0000,32.0000
836.0000,450.0000,47.0000,32.0000
831.0000,455.0000,47.0000,32.0000
825.0000,459.0000,47.0000,32.0000
820.0000,463.0000,47.0000,32.0000
815.0000,465.0000,47.0000,32.0000
808.0000,469.0000,47.0000,32.0000
802.0000,470.0000,47.0000,32.0000
796.0000,471.0000,47.0000,32.0000
789.0000,473.0000,47.0000,32.0000
781.0000,474.0000,47.0000,32.0000
775.0000,473.0000,47.0000,32.0000
768.0000,472.0000,47.0000,32.0000
759.0000,471.0000,47.0000,32.0000
753.0000,470.0000,47.0000,32.0000
744.0000,469.0000,47.0000,32.0000
737.0000,466.0000,47.0000,32.0000
730.0000,465.0000,47.0000,32.0000
723.0000,462.0000,47.0000,32.0000
716.0000,461.0000,47.0000,32.0000
709.0000,457.0000,47.0000,32.0000
703.0000,454.0000,47.0000,32.0000
696.0000,450.0000,47.0000,32.0000
690.0000,448.0000,47.0000,32.0000
683.0000,445.0000,47.0000,32.0000
678.0000,441.0000,47.0000,32.0000
673.0000,439.0000,47.0000,32.0000
666.0000,435.0000,47.0000,32.0000
663.0000,434.0000,47.0000,32.0000
651.0000,426.0000,47.0000,32.0000
650.0000,427.0000,47.0000,32.0000
648.0000,426.0000,47.0000,32.0000
646.0000,422.0000,47.0000,32.0000
643.0000,419.0000,47.0000,32.0000
640.0000,417.0000,47.0000,32.0000
637.0000,413.0000,47.0000,32.0000
634.0000,410.0000,47.0000,32.0000
633.0000,407.0000,47.0000,32.0000
630.0000,403.0000,47.0000,32.0000
627.0000,401.0000,47.0000,32.0000
625.0000,397.0000,47.0000,32.0000
623.0000,393.0000,47.0000,32.0000
622.0000,391.0000,47.0000,32.0000
622.0000,387.0000,47.0000,32.0000
622.0000,385.0000,47.0000,32.0000
621.0000,381.0000,47.0000,32.0000
621.0000,380.0000,47.0000,32.0000
621.0000,376.0000,47.0000,32.0000
624.0000,376.0000,43.0000,29.0000
