2.2966,2.2629,2.2739,2.2766,2.2609,2.3116,2.2713,2.228,2.2673,2.3023,2.3284,2.2754,2.3199,2.2106,2.3061
2.8295,2.7881,2.8391,2.8349,2.8635,2.8734,2.8277,2.7994,2.7836,2.8677,2.8578,2.8571,2.8373,2.8191,2.8418
2.6662,2.6889,2.735,2.6944,2.6572,2.7824,2.7028,2.7214,2.7177,2.6823,2.7069,2.6939,2.6684,2.6974,2.6814
2.6536,2.6525,2.6556,2.6724,2.649,2.6927,2.6797,2.6445,2.6656,2.6936,2.6799,2.6652,2.6414,2.6504,2.6591
2.628,2.6367,2.6664,2.6544,2.6569,2.6594,2.6825,2.6277,2.6434,2.6611,2.6698,2.6533,2.6261,2.6209,2.6421
2.6383,2.637,2.6784,2.6457,2.648,2.702,2.6831,2.6552,2.6376,2.7276,2.6901,2.6842,2.6421,2.6779,2.7074
2.6273,2.6418,2.6623,2.6682,2.6646,2.6982,2.7061,2.6435,2.6554,2.6731,2.6758,2.6743,2.6712,2.6374,2.6668
2.6397,2.634,2.6523,2.6482,2.6429,2.6909,2.678,2.6382,2.6479,2.6797,2.6756,2.669,2.656,2.6363,2.6534
2.6378,2.6518,2.6527,2.6454,2.6414,2.6788,2.676,2.6601,2.6364,2.6965,2.6718,2.6577,2.6394,2.6322,2.6415
2.6681,2.6775,2.6787,2.6345,2.6419,2.679,2.7093,2.6371,2.6665,2.6643,2.6642,2.6888,2.645,2.655,2.6684
2.6459,2.6149,2.6863,2.6475,2.6456,2.6799,2.6797,2.6374,2.6374,2.6841,2.6663,2.7036,2.6386,2.6645,2.6533
2.6477,2.6446,2.6609,2.6547,2.7482,2.6746,2.6707,2.6602,2.6374,2.6861,2.6753,2.6873,2.678,2.6495,2.6792
2.6496,2.6331,2.6545,2.634,2.7872,2.6758,2.7069,2.6459,2.643,2.6776,2.6685,2.6935,2.6519,2.6454,2.7012
2.641,2.6515,2.6687,2.6662,2.6576,2.7076,2.6619,2.6649,2.6642,2.7035,2.6526,2.6595,2.6506,2.6547,2.6785
2.65,2.6439,2.6659,2.6256,2.667,2.6742,2.7026,2.6582,2.6573,2.6662,2.6695,2.675,2.6523,2.6494,2.6593
2.6395,2.6546,2.6701,2.6435,2.6631,2.6773,2.6792,2.654,2.6592,2.6834,2.663,2.6573,2.6607,2.6559,2.6454
2.6337,2.6466,2.6888,2.6315,2.6489,2.6774,2.6878,2.6692,2.6448,2.819,2.6874,2.6913,2.6633,2.6473,2.659
2.6436,2.6642,2.7364,2.6594,2.6613,2.6839,2.675,2.6462,2.6539,2.7148,2.6711,2.6831,2.6707,2.6404,2.6573
2.6312,2.641,2.7074,2.629,2.6487,2.6755,2.6918,2.6349,2.6505,2.6923,2.6859,2.6634,2.6646,2.6627,2.6564
2.6341,2.6608,2.6844,2.6911,2.6573,2.691,2.6823,2.658,2.6517,2.6881,2.6912,2.6926,2.6558,2.6475,2.6699
2.6414,2.6499,2.6491,2.6569,2.6683,2.6671,2.6795,2.6404,2.6548,2.6862,2.6518,2.652,2.6447,2.6351,2.6575
2.6219,2.6473,2.6654,2.6862,2.6515,2.6915,2.6823,2.6431,2.6596,2.6782,2.68,2.6813,2.6581,2.663,2.6656
2.6276,2.6427,2.6668,2.6685,2.648,2.6737,2.6786,2.6482,2.7702,2.6957,2.6847,2.6582,2.6628,2.6561,2.6639
2.6336,2.6419,2.684,2.6642,2.6615,2.6805,2.6907,2.6456,2.7341,2.68,2.6773,2.6703,2.6577,2.6674,2.6726
2.64,2.6511,2.6669,2.647,2.6323,2.7052,2.6598,2.644,2.6991,2.6716,2.6913,2.6703,2.6461,2.6592,2.6643
2.6493,2.65,2.6771,2.6597,2.6604,2.694,2.6959,2.6584,2.7149,2.698,2.6948,2.688,2.6672,2.6487,2.6774
2.6337,2.6509,2.6659,2.6414,2.6486,2.6786,2.7097,2.6419,2.7083,2.6827,2.6654,2.6624,2.6591,2.672,2.6844
2.6274,2.6569,2.6563,2.6663,2.6459,2.6942,2.6844,2.6744,2.6956,2.6727,2.6814,2.6991,2.6513,2.6586,2.7423
2.6205,2.6426,2.6947,2.658,2.6357,2.701,2.6936,2.6392,2.692,2.687,2.6697,2.7029,2.6451,2.6645,2.7818
2.656,2.6632,2.6662,2.65,2.6373,2.6936,2.6833,2.6563,2.7132,2.6835,2.6672,2.6639,2.6588,2.6345,2.6626
2.634,2.6329,2.659,2.6637,2.6626,2.6888,2.6771,2.6236,2.6942,2.6708,2.6889,2.6619,2.6446,2.6436,2.6819
2.6442,2.6464,2.6647,2.6601,2.6715,2.7068,2.6934,2.6493,2.6884,2.6893,2.699,2.6721,2.6686,2.6739,2.6803
2.6323,2.6502,2.6698,2.6435,2.6514,2.6992,2.6693,2.7206,2.6844,2.671,2.6913,2.6847,2.6394,2.6472,2.6473
2.6571,2.6485,2.665,2.653,2.6637,2.6939,2.6813,2.6746,2.7034,2.7036,2.6991,2.675,2.6566,2.6682,2.7342
2.625,2.6676,2.6774,2.653,2.6733,2.7048,2.6771,2.6463,2.6928,2.7015,2.6602,2.6757,2.6513,2.6461,2.679
2.6443,2.6458,2.6761,2.6712,2.6803,2.6985,2.7043,2.6249,2.7058,2.7033,2.6972,2.6695,2.6704,2.6542,2.6636
2.6327,2.6529,2.6592,2.6796,2.6552,2.704,2.6817,2.6291,2.7029,2.6698,2.6947,2.6726,2.6667,2.6458,2.6553
2.6315,2.6587,2.682,2.6502,2.6461,2.7244,2.6713,2.6443,2.6848,2.6719,2.6809,2.6844,2.663,2.6487,2.6584
2.6494,2.6467,2.6435,2.6561,2.6539,2.6894,2.6891,2.6522,2.6768,2.6935,2.6782,2.6711,2.6353,2.6551,2.6657
2.6323,2.6484,2.6665,2.6442,2.6739,2.6957,2.6906,2.6568,2.6846,2.6967,2.6931,2.6815,2.6663,2.67,2.6786
2.6387,2.6601,2.6775,2.6805,2.6578,2.685,2.7075,2.6313,2.7405,2.6755,2.6696,2.685,2.66,2.6504,2.6465
2.6629,2.648,2.6695,2.6719,2.6829,2.6986,2.6683,2.647,2.6964,2.6815,2.6692,2.7094,2.6727,2.6667,2.6603
2.6586,2.6459,2.6642,2.6552,2.6526,2.6852,2.6777,2.6495,2.6793,2.685,2.6842,2.6637,2.664,2.6712,2.6843
2.6494,2.6467,2.6912,2.6675,2.6429,2.6987,2.7304,2.6547,2.6866,2.6852,2.6702,2.6792,2.6719,2.6661,2.6794
2.656,2.6704,2.6651,2.65,2.6586,2.6798,2.6883,2.6545,2.6949,2.7183,2.6764,2.6728,2.6642,2.6617,2.6892
2.648,2.6431,2.6683,2.6368,2.6708,2.7117,2.6864,2.6594,2.6982,2.693,2.6912,2.674,2.6626,2.6595,2.6412
2.6364,2.659,2.6755,2.6532,2.667,2.6899,2.6696,2.6417,2.6774,2.684,2.6812,2.6571,2.6661,2.6578,2.6722
2.6465,2.6549,2.6949,2.6523,2.666,2.6776,2.7065,2.6438,2.6695,2.6898,2.6978,2.6744,2.6505,2.6718,2.6532
2.6446,2.6458,2.6593,2.6427,2.6425,2.7259,2.6896,2.6515,2.6935,2.6779,2.6773,2.6554,2.6573,2.6263,2.6643
2.6521,2.6478,2.6799,2.6675,2.643,2.6676,2.7097,2.6745,2.7037,2.6772,2.691,2.6902,2.6622,2.6647,2.6576
2.6299,2.6492,2.664,2.6578,2.6275,2.6645,2.6848,2.6478,2.6909,2.7366,2.6817,2.682,2.6612,2.6755,2.6722
2.65,2.6662,2.6588,2.6652,2.6647,2.6958,2.7001,2.6588,2.6817,2.6683,2.6809,2.6869,2.6734,2.6387,2.668
2.6554,2.6345,2.6682,2.6515,2.6549,2.6658,2.6855,2.6626,2.687,2.667,2.6787,2.6675,2.6559,2.6555,2.6714
2.6479,2.6522,2.6659,2.6577,2.6832,2.6897,2.6833,2.6511,2.6835,2.6686,2.6819,2.7067,2.6552,2.6496,2.685
2.6397,2.6525,2.6806,2.6545,2.6635,2.6754,2.6766,2.6557,2.7047,2.6793,2.673,2.6698,2.6548,2.6452,2.6708
2.6676,2.647,2.687,2.6505,2.6557,2.6742,2.6957,2.6535,2.725,2.676,2.6892,2.6998,2.6566,2.644,2.6721
2.6451,2.6216,2.6539,2.6681,2.6553,2.6902,2.6647,2.6426,2.6898,2.6895,2.6763,2.6605,2.6458,2.6587,2.6467
2.6598,2.652,2.675,2.6709,2.653,2.6742,2.7038,2.6351,2.6853,2.6786,2.6826,2.6763,2.6512,2.6782,2.674
2.6403,2.6318,2.6617,2.6302,2.6312,2.7498,2.7209,2.6485,2.6867,2.6771,2.6741,2.6824,2.6549,2.6465,2.6719
2.643,2.6644,2.6718,2.6763,2.6699,2.7342,2.6927,2.647,2.7373,2.7074,2.6783,2.6966,2.6612,2.658,2.665
