1
440.0000,175.0000,45.0000,49.0000
436.0000,175.0000,45.0000,49.0000
436.0000,175.0000,45.0000,49.0000
436.0000,175.0000,45.0000,49.0000
432.0000,177.0000,45.0000,49.0000
432.0000,177.0000,45.0000,49.0000
432.0000,177.0000,45.0000,49.0000
422.0000,175.0000,45.0000,49.0000
422.0000,175.0000,45.0000,49.0000
422.0000,175.0000,45.0000,49.0000
411.0000,173.0000,45.0000,49.0000
411.0000,173.0000,45.0000,49.0000
411.0000,173.0000,45.0000,49.0000
411.0000,173.0000,45.0000,49.0000
402.0000,169.0000,45.0000,49.0000
402.0000,169.0000,45.0000,49.0000
402.0000,169.0000,45.0000,49.0000
397.0000,164.0000,45.0000,49.0000
397.0000,164.0000,45.0000,49.0000
397.0000,164.0000,45.0000,49.0000
397.0000,164.0000,45.0000,49.0000
403.0000,156.0000,45.0000,49.0000
403.0000,156.0000,45.0000,49.0000
403.0000,156.0000,45.0000,49.0000
425.0000,145.0000,45.0000,49.0000
425.0000,145.0000,45.0000,49.0000
425.0000,145.0000,45.0000,49.0000
449.0000,151.0000,45.0000,49.0000
449.0000,151.0000,45.0000,49.0000
449.0000,151.0000,45.0000,49.0000
473.0000,145.0000,45.0000,49.0000
473.0000,145.0000,45.0000,49.0000
473.0000,145.0000,45.0000,49.0000
473.0000,145.0000,45.0000,49.0000
494.0000,132.0000,45.0000,49.0000
494.0000,132.0000,45.0000,49.0000
494.0000,132.0000,45.0000,49.0000
494.0000,132.0000,45.0000,49.0000
482.0000,138.0000,45.0000,49.0000
482.0000,138.0000,45.0000,49.0000
482.0000,138.0000,45.0000,49.0000
476.0000,162.0000,45.0000,49.0000
476.0000,162.0000,45.0000,49.0000
476.0000,162.0000,45.0000,49.0000
498.0000,173.0000,45.0000,49.0000
498.0000,173.0000,45.0000,49.0000
498.0000,173.0000,45.0000,49.0000
498.0000,173.0000,45.0000,49.0000
2
0
0
0
0
1
189.0000,1.0000,242.0000,293.0000
165.0000,0.0000,242.0000,293.0000
165.0000,0.0000,242.0000,293.0000
141.0000,0.0000,242.0000,293.0000
141.0000,0.0000,242.0000,293.0000
141.0000,0.0000,242.0000,293.0000
150.0000,0.0000,242.0000,293.0000
150.0000,0.0000,242.0000,293.0000
150.0000,0.0000,242.0000,293.0000
170.0000,14.0000,242.0000,293.0000
170.0000,14.0000,242.0000,293.0000
170.0000,14.0000,242.0000,293.0000
193.0000,5.0000,242.0000,293.0000
193.0000,5.0000,242.0000,293.0000
193.0000,5.0000,242.0000,293.0000
189.0000,8.0000,242.0000,293.0000
189.0000,8.0000,242.0000,293.0000
189.0000,8.0000,242.0000,293.0000
192.0000,32.0000,242.0000,293.0000
192.0000,32.0000,242.0000,293.0000
192.0000,32.0000,242.0000,293.0000
175.0000,50.0000,242.0000,293.0000
175.0000,50.0000,242.0000,293.0000
175.0000,50.0000,242.0000,293.0000
175.0000,50.0000,242.0000,293.0000
199.0000,47.0000,242.0000,293.0000
199.0000,47.0000,242.0000,293.0000
199.0000,47.0000,242.0000,293.0000
197.0000,71.0000,242.0000,293.0000
197.0000,71.0000,242.0000,293.0000
197.0000,71.0000,242.0000,293.0000
191.0000,95.0000,242.0000,293.0000
191.0000,95.0000,242.0000,293.0000
191.0000,95.0000,242.0000,293.0000
167.0000,89.0000,242.0000,293.0000
167.0000,89.0000,242.0000,293.0000
167.0000,89.0000,242.0000,293.0000
175.0000,77.0000,242.0000,293.0000
175.0000,77.0000,242.0000,293.0000
175.0000,77.0000,242.0000,293.0000
175.0000,77.0000,242.0000,293.0000
199.0000,71.0000,242.0000,293.0000
199.0000,71.0000,242.0000,293.0000
199.0000,71.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
216.0000,38.0000,242.0000,293.0000
216.0000,38.0000,242.0000,293.0000
216.0000,38.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
222.0000,62.0000,242.0000,293.0000
221.0000,38.0000,242.0000,293.0000
221.0000,38.0000,242.0000,293.0000
221.0000,38.0000,242.0000,293.0000
199.0000,27.0000,242.0000,293.0000
199.0000,27.0000,242.0000,293.0000
199.0000,27.0000,242.0000,293.0000
199.0000,27.0000,242.0000,293.0000
208.0000,4.0000,242.0000,293.0000
208.0000,4.0000,242.0000,293.0000
208.0000,4.0000,242.0000,293.0000
221.0000,25.0000,242.0000,293.0000
221.0000,25.0000,242.0000,293.0000
221.0000,25.0000,242.0000,293.0000
240.0000,24.0000,242.0000,293.0000
240.0000,24.0000,242.0000,293.0000
240.0000,24.0000,242.0000,293.0000
244.0000,27.0000,242.0000,293.0000
244.0000,27.0000,242.0000,293.0000
244.0000,27.0000,242.0000,293.0000
244.0000,27.0000,242.0000,293.0000
247.0000,31.0000,242.0000,293.0000
247.0000,31.0000,242.0000,293.0000
