1
142.0000,124.0000,84.0000,196.0000
140.0000,122.0000,84.0000,196.0000
138.0000,120.0000,84.0000,196.0000
138.0000,120.0000,84.0000,196.0000
136.0000,116.0000,84.0000,196.0000
134.0000,112.0000,84.0000,196.0000
132.0000,110.0000,84.0000,196.0000
130.0000,112.0000,84.0000,196.0000
126.0000,114.0000,84.0000,196.0000
120.0000,112.0000,84.0000,196.0000
114.0000,110.0000,84.0000,196.0000
112.0000,110.0000,84.0000,196.0000
112.0000,110.0000,84.0000,196.0000
110.0000,110.0000,84.0000,196.0000
104.0000,112.0000,84.0000,196.0000
104.0000,112.0000,84.0000,196.0000
102.0000,112.0000,84.0000,196.0000
100.0000,116.0000,84.0000,196.0000
100.0000,116.0000,84.0000,196.0000
100.0000,116.0000,84.0000,196.0000
98.0000,118.0000,84.0000,196.0000
98.0000,118.0000,84.0000,196.0000
98.0000,120.0000,84.0000,196.0000
98.0000,120.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
98.0000,122.0000,84.0000,196.0000
100.0000,124.0000,84.0000,196.0000
100.0000,124.0000,84.0000,196.0000
100.0000,124.0000,84.0000,196.0000
102.0000,126.0000,84.0000,196.0000
102.0000,126.0000,84.0000,196.0000
102.0000,126.0000,84.0000,196.0000
102.0000,128.0000,84.0000,196.0000
102.0000,128.0000,84.0000,196.0000
102.0000,128.0000,84.0000,196.0000
102.0000,128.0000,84.0000,196.0000
102.0000,128.0000,84.0000,196.0000
102.0000,128.0000,84.0000,196.0000
104.0000,126.0000,84.0000,196.0000
104.0000,126.0000,84.0000,196.0000
104.0000,122.0000,84.0000,196.0000
108.0000,102.0000,84.0000,196.0000
108.0000,102.0000,84.0000,196.0000
134.0000,142.0000,84.0000,196.0000
134.0000,142.0000,84.0000,196.0000
138.0000,150.0000,84.0000,196.0000
142.0000,154.0000,84.0000,196.0000
142.0000,154.0000,84.0000,196.0000
138.0000,158.0000,84.0000,196.0000
128.0000,134.0000,84.0000,196.0000
128.0000,134.0000,84.0000,196.0000
86.0000,148.0000,84.0000,196.0000
86.0000,148.0000,84.0000,196.0000
110.0000,136.0000,84.0000,196.0000
104.0000,142.0000,84.0000,196.0000
104.0000,142.0000,84.0000,196.0000
112.0000,142.0000,84.0000,196.0000
112.0000,142.0000,84.0000,196.0000
104.0000,140.0000,84.0000,196.0000
102.0000,142.0000,84.0000,196.0000
102.0000,142.0000,84.0000,196.0000
104.0000,142.0000,84.0000,196.0000
104.0000,142.0000,84.0000,196.0000
102.0000,144.0000,84.0000,196.0000
104.0000,146.0000,84.0000,196.0000
104.0000,146.0000,84.0000,196.0000
104.0000,148.0000,84.0000,196.0000
104.0000,148.0000,84.0000,196.0000
104.0000,148.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
106.0000,150.0000,84.0000,196.0000
104.0000,152.0000,84.0000,196.0000
104.0000,152.0000,84.0000,196.0000
106.0000,152.0000,84.0000,196.0000
106.0000,154.0000,84.0000,196.0000
106.0000,154.0000,84.0000,196.0000
106.0000,156.0000,84.0000,196.0000
108.0000,156.0000,84.0000,196.0000
108.0000,156.0000,84.0000,196.0000
108.0000,158.0000,84.0000,196.0000
108.0000,158.0000,84.0000,196.0000
110.0000,160.0000,84.0000,196.0000
112.0000,162.0000,84.0000,196.0000
112.0000,162.0000,84.0000,196.0000
112.0000,162.0000,84.0000,196.0000
114.0000,164.0000,84.0000,196.0000
114.0000,164.0000,84.0000,196.0000
114.0000,164.0000,84.0000,196.0000
116.0000,166.0000,84.0000,196.0000
116.0000,166.0000,84.0000,196.0000
118.0000,166.0000,84.0000,196.0000
118.0000,166.0000,84.0000,196.0000
118.0000,168.0000,84.0000,196.0000
120.0000,166.0000,84.0000,196.0000
120.0000,166.0000,84.0000,196.0000
120.0000,166.0000,84.0000,196.0000
122.0000,166.0000,84.0000,196.0000
122.0000,166.0000,84.0000,196.0000
