1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
