1
577.0000,327.0000,694.0000,327.0000,694.0000,447.0000,577.0000,447.0000
565.0000,318.0000,685.0000,318.0000,685.0000,440.0000,565.0000,440.0000
539.0000,329.0000,661.0000,329.0000,661.0000,454.0000,539.0000,454.0000
496.0000,320.0000,621.0000,320.0000,621.0000,447.0000,496.0000,447.0000
442.0000,324.0000,567.0000,324.0000,567.0000,451.0000,442.0000,451.0000
448.0000,323.0000,573.0000,323.0000,573.0000,450.0000,448.0000,450.0000
457.0000,324.0000,577.0000,324.0000,577.0000,446.0000,457.0000,446.0000
457.0000,324.0000,577.0000,324.0000,577.0000,446.0000,457.0000,446.0000
457.0000,324.0000,577.0000,324.0000,577.0000,446.0000,457.0000,446.0000
457.0000,324.0000,577.0000,324.0000,577.0000,446.0000,457.0000,446.0000
458.0000,324.0000,578.0000,324.0000,578.0000,446.0000,458.0000,446.0000
455.0000,323.0000,575.0000,323.0000,575.0000,445.0000,455.0000,445.0000
467.0000,318.0000,587.0000,318.0000,587.0000,440.0000,467.0000,440.0000
506.0000,320.0000,626.0000,320.0000,626.0000,442.0000,506.0000,442.0000
544.0000,322.0000,664.0000,322.0000,664.0000,444.0000,544.0000,444.0000
596.0000,321.0000,718.0000,321.0000,718.0000,446.0000,596.0000,446.0000
634.0000,320.0000,756.0000,320.0000,756.0000,445.0000,634.0000,445.0000
645.0000,318.0000,767.0000,318.0000,767.0000,443.0000,645.0000,443.0000
663.0000,313.0000,785.0000,313.0000,785.0000,438.0000,663.0000,438.0000
700.0000,318.0000,822.0000,318.0000,822.0000,443.0000,700.0000,443.0000
745.0000,320.0000,867.0000,320.0000,867.0000,445.0000,745.0000,445.0000
778.0000,318.0000,900.0000,318.0000,900.0000,443.0000,778.0000,443.0000
787.0000,318.0000,909.0000,318.0000,909.0000,443.0000,787.0000,443.0000
794.0000,317.0000,916.0000,317.0000,916.0000,442.0000,794.0000,442.0000
816.0000,314.0000,938.0000,314.0000,938.0000,439.0000,816.0000,439.0000
824.0000,306.0000,946.0000,306.0000,946.0000,431.0000,824.0000,431.0000
817.0000,281.0000,937.0000,281.0000,937.0000,403.0000,817.0000,403.0000
817.0000,252.0000,937.0000,252.0000,937.0000,374.0000,817.0000,374.0000
817.0000,249.0000,939.0000,249.0000,939.0000,374.0000,817.0000,374.0000
819.0000,231.0000,941.0000,231.0000,941.0000,356.0000,819.0000,356.0000
818.0000,208.0000,938.0000,208.0000,938.0000,330.0000,818.0000,330.0000
794.0000,199.0000,914.0000,199.0000,914.0000,321.0000,794.0000,321.0000
798.0000,194.0000,915.0000,194.0000,915.0000,314.0000,798.0000,314.0000
787.0000,191.0000,904.0000,191.0000,904.0000,311.0000,787.0000,311.0000
765.0000,190.0000,880.0000,190.0000,880.0000,308.0000,765.0000,308.0000
764.0000,189.0000,879.0000,189.0000,879.0000,307.0000,764.0000,307.0000
774.0000,187.0000,887.0000,187.0000,887.0000,302.0000,774.0000,302.0000
785.0000,187.0000,896.0000,187.0000,896.0000,300.0000,785.0000,300.0000
803.0000,189.0000,911.0000,189.0000,911.0000,300.0000,803.0000,300.0000
823.0000,189.0000,931.0000,189.0000,931.0000,300.0000,823.0000,300.0000
843.0000,189.0000,951.0000,189.0000,951.0000,300.0000,843.0000,300.0000
870.0000,187.0000,981.0000,187.0000,981.0000,300.0000,870.0000,300.0000
876.0000,183.0000,984.0000,183.0000,984.0000,294.0000,876.0000,294.0000
2
0
0
0
0
1
921.0000,111.0000,996.0000,111.0000,996.0000,197.0000,921.0000,197.0000
919.0000,108.0000,992.0000,108.0000,992.0000,192.0000,919.0000,192.0000
914.0000,104.0000,986.0000,104.0000,986.0000,186.0000,914.0000,186.0000
907.0000,93.0000,979.0000,93.0000,979.0000,175.0000,907.0000,175.0000
895.0000,89.0000,968.0000,89.0000,968.0000,173.0000,895.0000,173.0000
880.0000,90.0000,954.0000,90.0000,954.0000,175.0000,880.0000,175.0000
862.0000,88.0000,940.0000,88.0000,940.0000,177.0000,862.0000,177.0000
857.0000,89.0000,933.0000,89.0000,933.0000,176.0000,857.0000,176.0000
823.0000,94.0000,899.0000,94.0000,899.0000,181.0000,823.0000,181.0000
812.0000,94.0000,886.0000,94.0000,886.0000,179.0000,812.0000,179.0000
805.0000,93.0000,881.0000,93.0000,881.0000,180.0000,805.0000,180.0000
797.0000,95.0000,870.0000,95.0000,870.0000,179.0000,797.0000,179.0000
790.0000,94.0000,864.0000,94.0000,864.0000,179.0000,790.0000,179.0000
777.0000,94.0000,850.0000,94.0000,850.0000,178.0000,777.0000,178.0000
766.0000,94.0000,838.0000,94.0000,838.0000,176.0000,766.0000,176.0000
751.0000,93.0000,825.0000,93.0000,825.0000,178.0000,751.0000,178.0000
735.0000,94.0000,808.0000,94.0000,808.0000,178.0000,735.0000,178.0000
727.0000,91.0000,803.0000,91.0000,803.0000,178.0000,727.0000,178.0000
698.0000,91.0000,772.0000,91.0000,772.0000,176.0000,698.0000,176.0000
689.0000,93.0000,762.0000,93.0000,762.0000,177.0000,689.0000,177.0000
688.0000,92.0000,762.0000,92.0000,762.0000,177.0000,688.0000,177.0000
686.0000,92.0000,762.0000,92.0000,762.0000,179.0000,686.0000,179.0000
682.0000,92.0000,758.0000,92.0000,758.0000,179.0000,682.0000,179.0000
682.0000,91.0000,758.0000,91.0000,758.0000,178.0000,682.0000,178.0000
676.0000,90.0000,754.0000,90.0000,754.0000,179.0000,676.0000,179.0000
667.0000,91.0000,743.0000,91.0000,743.0000,178.0000,667.0000,178.0000
666.0000,93.0000,739.0000,93.0000,739.0000,177.0000,666.0000,177.0000
653.0000,93.0000,725.0000,93.0000,725.0000,175.0000,653.0000,175.0000
637.0000,93.0000,709.0000,93.0000,709.0000,175.0000,637.0000,175.0000
617.0000,92.0000,690.0000,92.0000,690.0000,176.0000,617.0000,176.0000
598.0000,92.0000,671.0000,92.0000,671.0000,176.0000,598.0000,176.0000
583.0000,92.0000,655.0000,92.0000,655.0000,174.0000,583.0000,174.0000
575.0000,91.0000,647.0000,91.0000,647.0000,173.0000,575.0000,173.0000
575.0000,93.0000,645.0000,93.0000,645.0000,174.0000,575.0000,174.0000
