0.000105,7.6e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.18028,0.15557,0.14957,0,0,0,0,0,0,0,0,0,0,0,0
0.062514,0.043923,0.043036,0,0,0,0,0,0,0,0,0,0,0,0
0.055276,0.048167,0.044006,0,0,0,0,0,0,0,0,0,0,0,0
0.048919,0.046187,0.043117,0,0,0,0,0,0,0,0,0,0,0,0
0.056499,0.047419,0.043362,0,0,0,0,0,0,0,0,0,0,0,0
0.054307,0.047138,0.049194,0,0,0,0,0,0,0,0,0,0,0,0
0.057567,0.047768,0.046898,0,0,0,0,0,0,0,0,0,0,0,0
0.057054,0.045343,0.042197,0,0,0,0,0,0,0,0,0,0,0,0
0.050177,0.048244,0.043173,0,0,0,0,0,0,0,0,0,0,0,0
0.052927,0.052479,0.043041,0,0,0,0,0,0,0,0,0,0,0,0
0.060622,0.050518,0.043225,0,0,0,0,0,0,0,0,0,0,0,0
0.078902,0.055682,0.045024,0,0,0,0,0,0,0,0,0,0,0,0
0.057717,0.050119,0.044021,0,0,0,0,0,0,0,0,0,0,0,0
0.055532,0.051219,0.046002,0,0,0,0,0,0,0,0,0,0,0,0
0.055482,0.052482,0.043498,0,0,0,0,0,0,0,0,0,0,0,0
0.057076,0.054664,0.045696,0,0,0,0,0,0,0,0,0,0,0,0
0.065591,0.050905,0.050048,0,0,0,0,0,0,0,0,0,0,0,0
0.050277,0.048835,0.053098,0,0,0,0,0,0,0,0,0,0,0,0
0.060243,0.048433,0.050606,0,0,0,0,0,0,0,0,0,0,0,0
0.083815,0.049755,0.047915,0,0,0,0,0,0,0,0,0,0,0,0
0.065128,0.045606,0.045013,0,0,0,0,0,0,0,0,0,0,0,0
0.062025,0.050645,0.053925,0,0,0,0,0,0,0,0,0,0,0,0
0.080871,0.046015,0.04593,0,0,0,0,0,0,0,0,0,0,0,0
0.075502,0.046314,0.044976,0,0,0,0,0,0,0,0,0,0,0,0
0.071531,0.045409,0.043918,0,0,0,0,0,0,0,0,0,0,0,0
0.079516,0.047562,0.044582,0,0,0,0,0,0,0,0,0,0,0,0
0.069364,0.050823,0.045862,0,0,0,0,0,0,0,0,0,0,0,0
0.062606,0.048636,0.045946,0,0,0,0,0,0,0,0,0,0,0,0
0.066062,0.048699,0.046084,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.4e-05,5.6e-05,0.000106,0,0,0,0,0,0,0,0,0,0,0,0
0.20441,0.15793,0.16063,0,0,0,0,0,0,0,0,0,0,0,0
0.059043,0.057026,0.046557,0,0,0,0,0,0,0,0,0,0,0,0
0.057013,0.048089,0.048932,0,0,0,0,0,0,0,0,0,0,0,0
0.063739,0.048995,0.051655,0,0,0,0,0,0,0,0,0,0,0,0
0.058421,0.051176,0.044649,0,0,0,0,0,0,0,0,0,0,0,0
0.061784,0.04961,0.047988,0,0,0,0,0,0,0,0,0,0,0,0
0.055385,0.048217,0.048206,0,0,0,0,0,0,0,0,0,0,0,0
0.059454,0.048111,0.046868,0,0,0,0,0,0,0,0,0,0,0,0
0.061054,0.049424,0.048404,0,0,0,0,0,0,0,0,0,0,0,0
0.055437,0.048461,0.049978,0,0,0,0,0,0,0,0,0,0,0,0
0.046487,0.049796,0.052269,0,0,0,0,0,0,0,0,0,0,0,0
0.058495,0.048953,0.053434,0,0,0,0,0,0,0,0,0,0,0,0
0.058232,0.049498,0.047393,0,0,0,0,0,0,0,0,0,0,0,0
0.069376,0.050573,0.047354,0,0,0,0,0,0,0,0,0,0,0,0
0.061995,0.048709,0.050864,0,0,0,0,0,0,0,0,0,0,0,0
