1
33.9669,594.7573,98.0977,61.2158
37.6103,588.5704,98.2446,61.2418
48.4550,594.0403,99.4429,63.0290
55.1364,592.6884,96.8048,58.9061
64.3983,585.5359,97.7331,60.4888
77.4268,585.2568,97.5349,59.7360
82.0930,584.5941,98.0595,60.1619
99.3608,585.4274,98.2648,60.7781
104.7668,578.8318,99.2172,63.0298
111.0105,579.5729,99.8567,64.2562
120.7446,568.9796,98.7585,62.9568
121.1864,569.4882,101.6200,66.9029
118.9412,562.9926,101.8916,66.9151
114.6296,568.3926,98.4655,63.0866
112.8243,546.4540,99.2986,63.8384
125.7122,535.0657,99.0484,64.3123
129.9307,524.3190,98.7111,63.9241
123.4706,519.9441,98.3676,62.9002
131.4217,525.2957,99.3336,65.9245
146.6460,524.5591,98.5045,63.6590
121.8189,518.8765,100.4659,65.8551
130.5812,525.1430,98.7156,63.8490
130.2205,524.3768,98.9211,64.4337
130.5359,525.1392,98.8291,64.2123
129.9497,525.2079,98.9801,63.5945
129.7226,525.0275,98.4450,64.0345
130.3227,524.0200,98.5614,64.9904
129.9427,524.0514,98.9319,65.6232
130.4531,524.4820,97.1747,63.8896
130.2630,524.9759,97.8601,63.5189
130.2822,525.0528,96.8069,63.2641
129.6631,524.0256,97.6448,64.8203
129.9045,525.0546,97.6290,63.0563
128.9960,523.5887,99.3727,65.3887
129.7942,524.0573,96.7849,64.0728
128.4850,523.7850,98.6488,64.9955
128.7021,523.6973,98.0676,65.0529
127.5609,523.6179,99.7459,65.2297
127.9036,522.8325,98.3273,65.2737
128.3838,523.5961,98.5993,64.0955
128.2436,523.6597,98.0513,64.3943
128.4536,523.8362,97.5362,64.0285
127.2658,522.7896,99.2310,65.8241
128.3527,523.9718,97.3692,63.6970
127.6182,523.6742,98.0349,63.7871
127.8151,524.2837,97.1459,63.2304
127.2804,522.9606,98.9980,64.1162
126.7816,522.2784,98.8951,66.2677
126.7728,523.1569,98.0079,64.8241
126.1852,521.8708,99.8410,66.5556
126.5216,523.0831,98.6901,65.3176
126.5516,523.4365,97.7758,64.7534
126.2948,522.6524,98.7192,65.6372
125.5352,522.1718,100.0059,65.8707
126.5095,523.2803,96.6193,63.8591
126.2017,522.8774,98.3952,65.4794
125.4245,522.8016,98.2368,64.5277
124.7837,522.3715,99.5839,65.9822
125.3586,523.0529,97.7545,64.1038
125.3880,522.6274,97.6547,64.3513
124.8847,522.4384,98.2064,64.7590
123.7493,522.1067,100.0247,65.6377
124.0196,522.0090,100.1148,65.9618
124.4725,521.9316,98.5068,65.8247
124.0304,521.8046,99.1143,65.5370
123.4855,521.6937,99.1242,65.5779
123.7934,521.7615,99.7026,65.9175
124.0131,521.4684,98.5105,66.1794
123.8783,521.6581,98.8871,65.5064
122.9991,522.1824,98.4803,64.2337
123.7945,521.7587,98.7909,65.0490
122.7793,521.1357,99.4174,66.2674
122.7803,520.9266,100.0059,66.0941
122.5577,521.6208,98.9819,65.1803
122.5848,522.3138,98.5177,64.1780
123.5297,522.9911,97.2136,62.4801
123.4415,522.5735,97.4134,62.7368
122.3979,521.6164,99.3316,65.5856
122.1279,521.1613,99.5588,65.8873
122.2918,521.2380,98.8443,64.9790
121.2293,519.8470,100.3123,67.6300
121.6790,521.7159,98.8859,64.7630
122.2284,521.5959,98.6569,64.8332
