98.805,100.61,99.654,98.575,99.642,98.641,99.401,99.711,98.504,97.929,97.121,98.645,99.457,99.299,99.873
1.4608,1.4756,1.4532,1.4145,1.4226,1.4942,1.4383,1.4579,1.3821,1.4477,1.4811,1.4729,1.4494,1.424,1.5046
1.2574,1.323,1.3083,1.2749,1.3657,1.3827,1.282,1.2607,1.2806,1.261,1.2775,1.3726,1.3108,1.2892,1.2975
1.2376,1.3273,1.2857,1.2705,1.3465,1.3288,1.263,1.2418,1.274,1.2532,1.3448,1.2248,1.2783,1.2877,1.2219
1.3181,1.2641,1.233,1.3186,1.2792,1.2731,1.269,1.2322,1.283,1.2603,1.2844,1.2693,1.307,1.2265,1.2929
1.3655,1.2898,1.3094,1.2701,1.319,1.3645,1.3569,1.2655,1.2842,1.2642,1.2688,1.3267,1.2568,1.346,1.3385
1.3575,1.286,1.289,1.238,1.2562,1.3046,1.3016,1.3268,1.3651,1.3279,1.337,1.4396,1.3048,1.2938,1.227
1.2723,1.2275,1.2266,1.1784,1.2231,1.2339,1.2815,1.1817,1.2535,1.2268,1.2897,1.1752,1.2377,1.8503,1.8129
1.9101,5.0877,1.694,1.8972,1.777,1.8376,1.7491,1.864,1.8579,1.864,1.562,1.6672,1.8588,1.2409,1.2324
2.4652,5.8294,2.6169,2.6313,2.591,2.6762,2.4422,2.6042,2.531,5.6553,2.4699,2.4342,2.5884,2.6156,5.6951
4.4441,4.468,4.4694,4.4792,4.5075,4.4515,4.4743,4.4135,4.3682,4.3934,4.3171,4.3323,4.4631,4.48,4.4225
1.2945,4.424,4.5405,1.2328,1.7332,1.2695,4.4072,4.3764,1.6592,4.417,4.4473,1.2614,4.4754,4.3151,4.4529
4.3988,4.4697,4.4123,1.2977,4.5354,1.2474,4.4255,4.4306,4.4679,4.3618,4.352,1.2315,5.0828,4.5123,4.3444
4.9785,5.1169,5.0238,5.0616,4.4856,5.0107,4.941,5.0574,1.2634,4.5714,4.827,1.2899,4.564,5.0413,4.981
4.436,4.3878,4.4749,1.7809,4.4527,1.9418,4.361,4.3761,4.416,4.3482,4.3512,4.921,4.9532,4.4073,4.4052
4.4174,5.0367,5.0104,4.5299,5.0889,5.0235,4.4262,5.1086,4.9247,4.4161,4.7347,1.5247,4.4562,5.0082,4.839
4.571,4.4241,4.4757,4.7715,4.4399,5.0879,4.9922,4.4613,4.2606,4.6463,4.3646,4.9987,4.4887,4.4285,4.4634
5.0353,4.4819,4.457,4.4109,4.5458,1.2308,4.4781,4.4718,5.0161,4.3792,4.998,4.6704,5.0614,4.439,5.1568
4.961,4.505,5.0862,4.4327,5.0958,5.0735,5.0753,4.3711,4.9889,4.727,5.0177,4.9793,4.519,4.5416,4.4737
5.8084,5.9,5.9351,4.8441,2.596,5.8249,5.799,5.0173,5.6146,5.504,5.6481,5.5698,5.8765,5.0689,5.7441
4.3841,4.4152,4.5177,4.3999,4.5428,4.457,4.4258,4.5487,4.4709,4.4081,4.3563,4.7861,4.4626,4.4477,4.5206
4.3863,4.417,4.5033,4.4597,4.5347,4.3846,4.539,4.5198,4.4073,4.34,4.4007,4.7383,4.421,4.4699,4.3969
4.4012,4.4378,4.482,4.386,4.4833,4.4438,4.3956,4.4764,4.3837,4.3533,4.4848,4.8753,4.4039,4.557,4.5253
4.4036,4.4386,4.4722,4.6218,1.2929,4.3556,4.4513,4.4779,4.2839,4.5769,4.4983,4.3593,4.4643,4.3876,4.4531
4.3986,4.4807,4.4029,4.452,4.44,4.3954,4.4489,4.4655,4.364,4.3221,4.4639,4.3683,4.4037,4.4742,4.4824
4.3961,4.5822,4.4649,4.3699,1.2811,4.4725,4.5164,4.454,4.5198,4.4294,4.42,4.3914,4.3414,4.4885,4.4666
