0.00039072,0.00038517,0.00036266,0,0,0,0,0,0,0,0,0,0,0,0
0.93162,0.90197,0.90479,0,0,0,0,0,0,0,0,0,0,0,0
0.32604,0.32699,0.32861,0,0,0,0,0,0,0,0,0,0,0,0
0.27442,0.27689,0.26503,0,0,0,0,0,0,0,0,0,0,0,0
0.26066,0.25714,0.26449,0,0,0,0,0,0,0,0,0,0,0,0
0.29713,0.29563,0.29741,0,0,0,0,0,0,0,0,0,0,0,0
0.24513,0.24443,0.23755,0,0,0,0,0,0,0,0,0,0,0,0
0.24181,0.24311,0.23659,0,0,0,0,0,0,0,0,0,0,0,0
0.24764,0.23999,0.23734,0,0,0,0,0,0,0,0,0,0,0,0
0.23751,0.23382,0.23809,0,0,0,0,0,0,0,0,0,0,0,0
0.23127,0.22701,0.2248,0,0,0,0,0,0,0,0,0,0,0,0
0.24129,0.2364,0.23376,0,0,0,0,0,0,0,0,0,0,0,0
0.24035,0.24418,0.25505,0,0,0,0,0,0,0,0,0,0,0,0
0.23752,0.23539,0.2358,0,0,0,0,0,0,0,0,0,0,0,0
0.24904,0.2342,0.23142,0,0,0,0,0,0,0,0,0,0,0,0
0.23746,0.23959,0.24128,0,0,0,0,0,0,0,0,0,0,0,0
0.24687,0.2378,0.2374,0,0,0,0,0,0,0,0,0,0,0,0
0.24593,0.23609,0.23761,0,0,0,0,0,0,0,0,0,0,0,0
0.23889,0.26446,0.25965,0,0,0,0,0,0,0,0,0,0,0,0
0.23992,0.23619,0.23339,0,0,0,0,0,0,0,0,0,0,0,0
0.23971,0.24347,0.22781,0,0,0,0,0,0,0,0,0,0,0,0
0.23471,0.24086,0.23386,0,0,0,0,0,0,0,0,0,0,0,0
0.23229,0.22587,0.23637,0,0,0,0,0,0,0,0,0,0,0,0
0.23624,0.2366,0.23462,0,0,0,0,0,0,0,0,0,0,0,0
0.24468,0.24353,0.23835,0,0,0,0,0,0,0,0,0,0,0,0
0.2307,0.23516,0.2353,0,0,0,0,0,0,0,0,0,0,0,0
0.23841,0.24894,0.2343,0,0,0,0,0,0,0,0,0,0,0,0
0.22975,0.22974,0.22954,0,0,0,0,0,0,0,0,0,0,0,0
0.22615,0.23694,0.22671,0,0,0,0,0,0,0,0,0,0,0,0
0.23384,0.22927,0.23366,0,0,0,0,0,0,0,0,0,0,0,0
0.23395,0.23708,0.2414,0,0,0,0,0,0,0,0,0,0,0,0
0.23833,0.23169,0.23292,0,0,0,0,0,0,0,0,0,0,0,0
0.25737,0.23435,0.24423,0,0,0,0,0,0,0,0,0,0,0,0
0.24684,0.23655,0.23821,0,0,0,0,0,0,0,0,0,0,0,0
0.24533,0.23773,0.24936,0,0,0,0,0,0,0,0,0,0,0,0
0.23735,0.23884,0.2343,0,0,0,0,0,0,0,0,0,0,0,0
0.23488,0.24204,0.23593,0,0,0,0,0,0,0,0,0,0,0,0
0.24053,0.24399,0.23415,0,0,0,0,0,0,0,0,0,0,0,0
0.23506,0.23317,0.23037,0,0,0,0,0,0,0,0,0,0,0,0
0.24103,0.24802,0.23584,0,0,0,0,0,0,0,0,0,0,0,0
0.24373,0.23355,0.24058,0,0,0,0,0,0,0,0,0,0,0,0
0.24036,0.24529,0.23184,0,0,0,0,0,0,0,0,0,0,0,0
0.23777,0.24028,0.23386,0,0,0,0,0,0,0,0,0,0,0,0
0.23571,0.23786,0.24172,0,0,0,0,0,0,0,0,0,0,0,0
0.24018,0.24174,0.23287,0,0,0,0,0,0,0,0,0,0,0,0
0.25892,0.25021,0.24443,0,0,0,0,0,0,0,0,0,0,0,0
0.24569,0.23746,0.25185,0,0,0,0,0,0,0,0,0,0,0,0
0.24409,0.23477,0.23569,0,0,0,0,0,0,0,0,0,0,0,0
0.23995,0.24306,0.23879,0,0,0,0,0,0,0,0,0,0,0,0
0.24641,0.24225,0.23962,0,0,0,0,0,0,0,0,0,0,0,0
0.24197,0.23474,0.23048,0,0,0,0,0,0,0,0,0,0,0,0
0.24111,0.23708,0.23664,0,0,0,0,0,0,0,0,0,0,0,0
0.24296,0.24084,0.23584,0,0,0,0,0,0,0,0,0,0,0,0
0.23761,0.2363,0.23229,0,0,0,0,0,0,0,0,0,0,0,0
0.24013,0.24426,0.23978,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.2345,0.236,0,0,0,0,0,0,0,0,0,0,0,0
0.23614,0.23066,0.22754,0,0,0,0,0,0,0,0,0,0,0,0
0.2404,0.24419,0.23414,0,0,0,0,0,0,0,0,0,0,0,0
