10.256,9.876,9.4843,9.2117,10.926,9.5195,9.75,9.3075,9.8519,9.6872,9.2374,9.5293,9.7369,10.116,9.8762
0.69396,0.31675,0.314,0.31381,0.30959,0.31601,0.31555,0.31365,0.31467,0.31821,0.31453,0.31501,0.31921,0.32093,0.31841
0.26695,0.30792,0.30287,0.65877,0.30245,0.30502,0.30869,0.66302,0.30435,0.30931,0.3055,0.30614,0.30351,0.30782,0.30918
0.30251,0.27564,0.26534,0.27816,0.26841,0.27651,0.27708,0.27667,0.2765,0.27411,0.27756,0.2685,0.27316,0.273,0.26951
0.27741,0.28073,0.27149,0.28302,0.27891,0.27924,0.27962,0.28484,0.27859,0.27797,0.27645,0.27158,0.27903,0.28198,0.27769
0.27351,0.28391,0.51625,0.27906,0.27845,0.5202,0.52072,0.28771,0.52189,0.51694,0.27835,0.27386,0.27646,0.51811,0.28357
0.25704,0.51861,0.27353,0.25744,0.5106,0.27403,0.27518,0.26739,0.27751,0.27466,0.50957,0.51548,0.50294,0.27643,0.51011
0.25454,0.26554,0.25459,0.29831,0.26603,0.2633,0.26257,0.264,0.26723,0.25736,0.26014,0.26667,0.26001,0.26479,0.26581
0.26938,0.2649,0.26514,0.27412,0.25939,0.26063,0.26457,0.26672,0.26277,0.26055,0.26147,0.25437,0.25694,0.26069,0.26725
0.62037,0.61504,0.60945,0.63346,0.60673,0.6125,0.6106,0.61789,0.62122,0.62572,0.61088,0.61345,0.60442,0.6152,0.61599
0.26768,0.2662,0.25983,0.26462,0.25644,0.26375,0.26412,0.27085,0.26342,0.26054,0.26739,0.2599,0.26293,0.26549,0.26861
0.26092,0.26427,0.2621,0.26037,0.25709,0.26474,0.2576,0.26734,0.26078,0.26414,0.26636,0.25882,0.26125,0.25921,0.26103
0.25837,0.26703,0.2601,0.2616,0.25564,0.26666,0.26077,0.26234,0.30879,0.26577,0.26185,0.26356,0.26118,0.2622,0.26705
0.2623,0.26642,0.25633,0.26356,0.25649,0.26553,0.26263,0.26123,0.27478,0.25753,0.26108,0.26465,0.26039,0.26094,0.2611
0.26561,0.25945,0.25893,0.26582,0.2585,0.26587,0.26623,0.26271,0.28073,0.25674,0.26669,0.26234,0.25624,0.26489,0.26237
0.26437,0.26291,0.25992,0.26566,0.25657,0.2637,0.26561,0.26453,0.26622,0.25962,0.26988,0.26,0.25776,0.26552,0.26379
0.25976,0.2633,0.26163,0.26382,0.26659,0.26302,0.26456,0.33322,0.26322,0.26389,0.2664,0.26059,0.26487,0.26743,0.26253
0.26409,0.26318,0.26548,0.26106,0.26237,0.26446,0.26601,0.2669,0.26341,0.25953,0.26962,0.26389,0.26326,0.26474,0.26248
0.5214,0.26535,0.26551,0.51224,0.26575,0.50705,0.26789,0.53342,0.50882,0.26046,0.50364,0.26505,0.26355,0.26106,0.50764
0.63208,0.51877,0.51019,0.63556,0.51597,0.63336,0.56719,0.63257,0.63074,0.63067,0.62924,0.5169,0.51188,0.62748,0.62577
0.26247,0.26843,0.2667,0.26725,0.26812,0.26515,0.2893,0.27139,0.26857,0.26598,0.26499,0.26717,0.25871,0.26777,0.26916
0.25973,0.26534,0.26543,0.26745,0.2633,0.26181,0.26788,0.26606,0.26829,0.26344,0.26317,0.26467,0.25681,0.26275,0.26446
0.25973,0.26698,0.26038,0.26516,0.26204,0.26502,0.26996,0.26264,0.26887,0.26499,0.26337,0.26045,0.26345,0.25918,0.26287
0.2597,0.26843,0.2595,0.2676,0.25917,0.26538,0.2596,0.26535,0.26634,0.26042,0.26934,0.26565,0.26606,0.26177,0.26093
0.26203,0.27004,0.25428,0.26466,0.26321,0.26937,0.25505,0.26913,0.2694,0.26662,0.26511,0.26373,0.26391,0.26207,0.26649
0.26516,0.26693,0.25574,0.26711,0.26468,0.26712,0.2615,0.26834,0.26706,0.26513,0.26338,0.26074,0.26141,0.26306,0.26587
0.26513,0.26828,0.26184,0.26647,0.2614,0.26512,0.25695,0.2708,0.26728,0.26504,0.26176,0.26635,0.25919,0.25696,0.26586
0.27081,0.26612,0.26433,0.2628,0.25907,0.26732,0.25724,0.26968,0.26814,0.26516,0.26454,0.26485,0.26307,0.25844,0.26628
0.26497,0.26662,0.26435,0.26586,0.26342,0.27112,0.25898,0.2714,0.27068,0.26373,0.27044,0.26642,0.26714,0.26313,0.26881
0.64263,0.64174,0.63927,0.64384,0.64073,0.63806,0.64699,0.64925,0.64791,0.63973,0.6423,0.64392,0.63979,0.64261,0.63863
0.25913,0.26748,0.27053,0.26684,0.26911,0.26874,0.26096,0.26933,0.26673,0.26791,0.26848,0.2683,0.26566,0.26267,0.27038
0.27485,0.2686,0.27131,0.26595,0.26649,0.27513,0.26781,0.27596,0.26797,0.27165,0.26646,0.26449,0.26394,0.27076,0.26898
0.34331,0.27089,0.26767,0.26885,0.26913,0.26996,0.26368,0.26628,0.26691,0.27382,0.26413,0.26744,0.26106,0.2701,0.27306
0.27388,0.27215,0.26548,0.26806,0.26476,0.26743,0.26638,0.26995,0.26721,0.2714,0.26021,0.2686,0.2612,0.26734,0.26996
0.27182,0.27364,0.26289,0.26841,0.26768,0.27366,0.26407,0.26937,0.27061,0.27136,0.25959,0.27083,0.26237,0.26675,0.27224
0.27171,0.27263,0.26696,0.26452,0.26784,0.27436,0.26476,0.26958,0.26542,0.26822,0.25939,0.26689,0.26255,0.26983,0.26936
0.26227,0.27188,0.26932,0.26661,0.27073,0.2737,0.26461,0.26773,0.26651,0.26605,0.26767,0.27126,0.26596,0.26694,0.27115
0.26403,0.272,0.26693,0.26699,0.26834,0.26877,0.26633,0.26928,0.26433,0.26755,0.26186,0.27195,0.2646,0.26554,0.26877
0.26403,0.26822,0.26316,0.27107,0.26589,0.26548,0.26637,0.26859,0.26595,0.26691,0.26911,0.27179,0.26615,0.26957,0.2668
0.64632,0.65489,0.65095,0.65738,0.64882,0.64987,0.65635,0.65641,0.65438,0.65372,0.65229,0.65639,0.65507,0.65699,0.65355
0.26985,0.27227,0.26631,0.26654,0.26562,0.26665,0.26381,0.27037,0.27112,0.26677,0.2722,0.2662,0.26359,0.27043,0.27175
0.26212,0.26972,0.26755,0.26882,0.2636,0.26746,0.26726,0.2709,0.26998,0.2613,0.26843,0.26589,0.26847,0.2706,0.26774
0.25961,0.26987,0.26944,0.26476,0.26069,0.26964,0.26873,0.27045,0.27223,0.2695,0.27125,0.26746,0.26729,0.26562,0.26797
0.26233,0.27061,0.26832,0.26939,0.26458,0.26592,0.26771,0.26994,0.26414,0.26954,0.26845,0.27063,0.26689,0.26727,0.2647
0.26233,0.27285,0.26678,0.26911,0.26505,0.26742,0.27039,0.26998,0.26809,0.26539,0.26588,0.26976,0.26323,0.26995,0.2692
0.26462,0.27204,0.26506,0.26749,0.2591,0.27044,0.2679,0.26516,0.26973,0.26626,0.27067,0.26209,0.26482,0.26858,0.26707
0.26446,0.27168,0.26445,0.26301,0.26052,0.2715,0.26753,0.26606,0.26722,0.26802,0.26992,0.25948,0.26194,0.26626,0.26558
0.26593,0.26837,0.26563,0.26602,0.25985,0.26472,0.26581,0.26976,0.26761,0.26511,0.26372,0.26143,0.26066,0.26504,0.26984
0.26873,0.2682,0.26247,0.26586,0.26186,0.26403,0.26381,0.27498,0.26514,0.25826,0.26427,0.26514,0.26164,0.26043,0.26545
0.66182,0.66861,0.66178,0.66735,0.6579,0.66395,0.66239,0.66882,0.67046,0.65946,0.66189,0.66443,0.65299,0.66153,0.66731
0.26687,0.26759,0.25942,0.26308,0.26112,0.26805,0.2624,0.27563,0.26339,0.2647,0.26485,0.26334,0.26016,0.26308,0.26712
0.26472,0.26888,0.26559,0.26357,0.2627,0.26245,0.26217,0.27517,0.26004,0.25985,0.25762,0.26142,0.25925,0.259,0.2668
0.2644,0.26933,0.26482,0.26448,0.26364,0.26152,0.25974,0.2738,0.26355,0.26214,0.2571,0.26125,0.25896,0.25873,0.26862
0.26512,0.26914,0.2622,0.26331,0.26386,0.25967,0.25771,0.27031,0.25765,0.26119,0.25823,0.26148,0.26102,0.26225,0.26721
0.26679,0.26129,0.26044,0.2646,0.26123,0.26344,0.26025,0.27102,0.26501,0.25539,0.26266,0.25691,0.26403,0.26019,0.26746
0.26401,0.26399,0.26138,0.26089,0.25948,0.2644,0.2622,0.26807,0.26058,0.2539,0.25481,0.26185,0.26053,0.25965,0.26467
