0.0005378,0.00050935,0.00037176,0,0,0,0,0,0,0,0,0,0,0,0
0.24018,0.22251,0.22125,0,0,0,0,0,0,0,0,0,0,0,0
0.019847,0.019582,0.018778,0,0,0,0,0,0,0,0,0,0,0,0
0.021379,0.020854,0.018808,0,0,0,0,0,0,0,0,0,0,0,0
0.03433,0.035701,0.03374,0,0,0,0,0,0,0,0,0,0,0,0
0.020462,0.020579,0.022237,0,0,0,0,0,0,0,0,0,0,0,0
0.014754,0.014417,0.014927,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0.015099,0.015505,0,0,0,0,0,0,0,0,0,0,0,0
0.015527,0.015055,0.016376,0,0,0,0,0,0,0,0,0,0,0,0
0.014739,0.014682,0.015336,0,0,0,0,0,0,0,0,0,0,0,0
0.01486,0.01532,0.016687,0,0,0,0,0,0,0,0,0,0,0,0
0.015137,0.014769,0.015768,0,0,0,0,0,0,0,0,0,0,0,0
0.01546,0.014686,0.015142,0,0,0,0,0,0,0,0,0,0,0,0
0.014962,0.015551,0.014242,0,0,0,0,0,0,0,0,0,0,0,0
0.015077,0.015013,0.014814,0,0,0,0,0,0,0,0,0,0,0,0
0.017993,0.014673,0.015631,0,0,0,0,0,0,0,0,0,0,0,0
0.014648,0.014997,0.01483,0,0,0,0,0,0,0,0,0,0,0,0
0.01467,0.017702,0.015239,0,0,0,0,0,0,0,0,0,0,0,0
0.015824,0.014883,0.015762,0,0,0,0,0,0,0,0,0,0,0,0
0.015876,0.014737,0.014375,0,0,0,0,0,0,0,0,0,0,0,0
0.01538,0.014807,0.014891,0,0,0,0,0,0,0,0,0,0,0,0
0.015807,0.014186,0.015446,0,0,0,0,0,0,0,0,0,0,0,0
0.014798,0.014744,0.014721,0,0,0,0,0,0,0,0,0,0,0,0
0.015093,0.015853,0.014902,0,0,0,0,0,0,0,0,0,0,0,0
0.014259,0.014623,0.014939,0,0,0,0,0,0,0,0,0,0,0,0
0.01443,0.014826,0.014543,0,0,0,0,0,0,0,0,0,0,0,0
0.014542,0.01478,0.01455,0,0,0,0,0,0,0,0,0,0,0,0
0.015313,0.015176,0.014727,0,0,0,0,0,0,0,0,0,0,0,0
0.014421,0.014367,0.014771,0,0,0,0,0,0,0,0,0,0,0,0
