9.4e-05,0.000165,0.000175,0,0,0
0.037858,0.041934,0.037467,0,0,0
0.020793,0.020771,0.020733,0,0,0
0.021253,0.021533,0.021166,0,0,0
0.021039,0.021309,0.021515,0,0,0
0.020981,0.021057,0.021051,0,0,0
0.021696,0.021862,0.022208,0,0,0
0.020569,0.020704,0.020585,0,0,0
0.020995,0.021058,0.02073,0,0,0
0.02095,0.021046,0.020851,0,0,0
0.02064,0.020801,0.020685,0,0,0
0.021164,0.022119,0.021109,0,0,0
0.020923,0.02119,0.021158,0,0,0
0.021001,0.02116,0.020869,0,0,0
0.021166,0.021208,0.021057,0,0,0
0.020877,0.021055,0.02077,0,0,0
0.020648,0.02086,0.02062,0,0,0
0.020999,0.021022,0.020881,0,0,0
0.021221,0.02139,0.022164,0,0,0
0.020896,0.021173,0.021698,0,0,0
0.020754,0.020948,0.0211,0,0,0
0.02085,0.021092,0.020855,0,0,0
0.020999,0.021186,0.020839,0,0,0
0.021209,0.021435,0.021214,0,0,0
0.021437,0.021514,0.021206,0,0,0
0.021707,0.021929,0.02163,0,0,0
0.02151,0.021693,0.021731,0,0,0
0.021143,0.021197,0.020957,0,0,0
0.021936,0.021472,0.021327,0,0,0
0.021489,0.021743,0.021368,0,0,0
0.022091,0.02222,0.022202,0,0,0
0.021435,0.021551,0.021342,0,0,0
0.022248,0.0222,0.021634,0,0,0
0.02164,0.021586,0.021292,0,0,0
0.021492,0.021758,0.021333,0,0,0
0.021331,0.02143,0.021165,0,0,0
0.021633,0.021804,0.021654,0,0,0
0.021656,0.021744,0.021471,0,0,0
0.022294,0.022434,0.021653,0,0,0
0.021974,0.021757,0.021431,0,0,0
0.022341,0.023278,0.021808,0,0,0
0.021386,0.021631,0.02146,0,0,0
0.021448,0.022532,0.021441,0,0,0
0.021552,0.021635,0.021218,0,0,0
0.021607,0.022308,0.022058,0,0,0
0.021523,0.021755,0.021448,0,0,0
0.023329,0.021885,0.021763,0,0,0
0.022162,0.022136,0.02196,0,0,0
0.021663,0.021779,0.021864,0,0,0
0.02219,0.022116,0.02195,0,0,0
0.021662,0.021615,0.021899,0,0,0
0.021777,0.021846,0.02156,0,0,0
0.021788,0.021772,0.021853,0,0,0
0.022638,0.022582,0.022566,0,0,0
0.022032,0.022007,0.021329,0,0,0
0.021635,0.022058,0.021508,0,0,0
0.022437,0.022511,0.02227,0,0,0
0.022027,0.021189,0.020984,0,0,0
0.023159,0.024073,0.023151,0,0,0
0.021806,0.022042,0.021779,0,0,0
0.021763,0.021925,0.02173,0,0,0
0.022524,0.022651,0.02232,0,0,0
0.022217,0.021511,0.021473,0,0,0
0.02116,0.021301,0.020986,0,0,0
0.021322,0.021424,0.021265,0,0,0
0.02193,0.022306,0.021745,0,0,0
0.022327,0.02256,0.021621,0,0,0
0.022162,0.022444,0.021962,0,0,0
0.022631,0.022636,0.021964,0,0,0
0.024526,0.024312,0.023852,0,0,0
0.022271,0.02245,0.021693,0,0,0
0.021763,0.022829,0.021659,0,0,0
0.022546,0.02275,0.021891,0,0,0
0.021756,0.022074,0.022667,0,0,0
0.022112,0.022391,0.021465,0,0,0
0.021658,0.021933,0.021638,0,0,0
0.022969,0.022811,0.022236,0,0,0
0.022184,0.022164,0.022033,0,0,0
0.022563,0.023747,0.021851,0,0,0
0.022223,0.023502,0.022559,0,0,0
0.022412,0.02255,0.022543,0,0,0
0.022403,0.022503,0.022355,0,0,0
0.022229,0.022187,0.021588,0,0,0
0.022008,0.021636,0.02159,0,0,0
0.022196,0.022085,0.022301,0,0,0
0.02183,0.021779,0.021989,0,0,0
0.022256,0.023033,0.021856,0,0,0
0.022216,0.021967,0.022614,0,0,0
0.023916,0.023149,0.022794,0,0,0
0.022246,0.021752,0.022948,0,0,0
0.022728,0.022251,0.021862,0,0,0
0.021894,0.021644,0.021474,0,0,0
0.022197,0.021506,0.021611,0,0,0
0.021904,0.021644,0.021717,0,0,0
0.022359,0.02283,0.021996,0,0,0
0.021554,0.022098,0.021464,0,0,0
0.022088,0.021538,0.021518,0,0,0
0.021684,0.021381,0.021326,0,0,0
0.022976,0.02269,0.022507,0,0,0
0.021436,0.02188,0.021524,0,0,0
0.022919,0.022371,0.022094,0,0,0
0.0214,0.021589,0.021978,0,0,0
0.021653,0.02157,0.021917,0,0,0
0.022215,0.022656,0.02194,0,0,0
0.021476,0.021786,0.022148,0,0,0
0.022682,0.022483,0.02227,0,0,0
0.021888,0.022123,0.022849,0,0,0
0.022855,0.022501,0.022082,0,0,0
0.02224,0.021587,0.021337,0,0,0
0.021507,0.02176,0.021602,0,0,0
0.021966,0.021894,0.021676,0,0,0
0.022048,0.021949,0.02162,0,0,0
0.023338,0.022567,0.022419,0,0,0
0.021654,0.021791,0.02247,0,0,0
0.021999,0.021847,0.021998,0,0,0
0.021142,0.021084,0.021191,0,0,0
0.02241,0.021743,0.02206,0,0,0
0.022003,0.021054,0.021398,0,0,0
0.023116,0.022719,0.023189,0,0,0
0.0233,0.022436,0.022642,0,0,0
0.022921,0.02273,0.022945,0,0,0
0.022401,0.021901,0.022027,0,0,0
0.022339,0.021785,0.021952,0,0,0
0.023226,0.021409,0.021415,0,0,0
0.022138,0.021579,0.021895,0,0,0
0.021123,0.021113,0.021163,0,0,0
0.0216,0.021616,0.021819,0,0,0
0.022212,0.022187,0.022169,0,0,0
0.021869,0.021531,0.021484,0,0,0
0.022336,0.022943,0.022502,0,0,0
0.021457,0.02111,0.021241,0,0,0
0.021835,0.021828,0.021953,0,0,0
0.022009,0.021418,0.021874,0,0,0
0.020843,0.021175,0.020816,0,0,0
0.021493,0.021422,0.021238,0,0,0
0.022216,0.021567,0.021881,0,0,0
0.021677,0.021156,0.021216,0,0,0
0.021031,0.021185,0.021034,0,0,0
0.021026,0.02104,0.021104,0,0,0
0.020897,0.021175,0.021398,0,0,0
0.021614,0.022674,0.022277,0,0,0
0.021545,0.022055,0.020982,0,0,0
0.021954,0.021749,0.021455,0,0,0
0.021655,0.021739,0.022051,0,0,0
