0.000105,0.000125,7.3e-05,0,0,0
0.009676,0.009435,0.009296,0,0,0
0.004853,0.004757,0.004674,0,0,0
0.004465,0.004492,0.004329,0,0,0
0.004426,0.004407,0.004394,0,0,0
0.004491,0.004355,0.004437,0,0,0
0.004486,0.004376,0.004412,0,0,0
0.004399,0.004425,0.004355,0,0,0
0.004268,0.004292,0.004295,0,0,0
0.004222,0.004285,0.004271,0,0,0
0.004263,0.004291,0.004262,0,0,0
0.004239,0.004256,0.004277,0,0,0
0.004248,0.004286,0.004479,0,0,0
0.004233,0.004274,0.004408,0,0,0
0.004247,0.004281,0.004359,0,0,0
0.004275,0.004253,0.004489,0,0,0
0.004479,0.004279,0.004343,0,0,0
0.004459,0.00441,0.004375,0,0,0
0.004434,0.004392,0.004377,0,0,0
0.004456,0.00441,0.004358,0,0,0
0.004477,0.004388,0.004291,0,0,0
0.004469,0.004436,0.00428,0,0,0
0.004452,0.004362,0.004275,0,0,0
0.004276,0.004487,0.00426,0,0,0
0.00424,0.004322,0.004262,0,0,0
0.004252,0.004261,0.004243,0,0,0
0.004254,0.004268,0.004231,0,0,0
0.00422,0.004257,0.004258,0,0,0
0.004221,0.004243,0.004243,0,0,0
0.004237,0.004261,0.004243,0,0,0
0.004205,0.004328,0.004205,0,0,0
0.0042,0.004384,0.004242,0,0,0
0.004208,0.004307,0.004236,0,0,0
0.004234,0.004472,0.004264,0,0,0
0.004206,0.004325,0.004226,0,0,0
0.004239,0.004369,0.004233,0,0,0
0.004217,0.004323,0.004245,0,0,0
0.004222,0.004348,0.004241,0,0,0
0.004244,0.004258,0.004243,0,0,0
0.004222,0.00424,0.004202,0,0,0
0.004214,0.004247,0.004226,0,0,0
0.004232,0.004229,0.004206,0,0,0
0.004226,0.004266,0.004235,0,0,0
0.004227,0.00422,0.004251,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000122,0.000125,0,0,0
0.009194,0.009448,0.00992,0,0,0
0.004903,0.00504,0.005058,0,0,0
0.00442,0.004778,0.004648,0,0,0
0.004466,0.004733,0.00444,0,0,0
0.004437,0.004738,0.004642,0,0,0
0.004491,0.00476,0.004502,0,0,0
0.004449,0.00474,0.004446,0,0,0
0.004442,0.004701,0.00441,0,0,0
0.004416,0.004638,0.004383,0,0,0
0.004428,0.004363,0.004404,0,0,0
0.004479,0.004379,0.00438,0,0,0
0.004413,0.004354,0.004385,0,0,0
0.004483,0.004387,0.005333,0,0,0
0.00458,0.004364,0.00439,0,0,0
0.004442,0.004487,0.0044,0,0,0
0.004573,0.004367,0.004405,0,0,0
0.004644,0.004391,0.005284,0,0,0
0.004399,0.004395,0.004397,0,0,0
0.004388,0.00442,0.004374,0,0,0
0.004372,0.004371,0.004368,0,0,0
0.004384,0.004449,0.004397,0,0,0
0.004349,0.00437,0.005018,0,0,0
0.004382,0.004366,0.004391,0,0,0
0.004381,0.00434,0.004387,0,0,0
0.004351,0.004376,0.005237,0,0,0
0.004357,0.00434,0.004407,0,0,0
0.004381,0.004382,0.00438,0,0,0
0.004375,0.004362,0.004379,0,0,0
0.004376,0.00439,0.004408,0,0,0
0.004411,0.004346,0.005147,0,0,0
0.004375,0.004399,0.004401,0,0,0
0.004388,0.004378,0.004387,0,0,0
0.004369,0.004377,0.004369,0,0,0
0.004415,0.004404,0.005001,0,0,0
0.004405,0.004389,0.0044,0,0,0
0.004395,0.004365,0.004404,0,0,0
0.004366,0.004401,0.004386,0,0,0
