1
509.1642,199.6142,54.8761,29.9629
502.1405,199.3468,54.6700,29.8787
489.4752,200.3166,54.6542,29.7944
485.6155,196.7353,54.6542,29.7944
478.1330,199.9510,54.6542,29.7944
463.2230,200.1190,54.6542,29.7944
474.9190,212.0510,54.6542,29.7944
489.3475,205.5237,54.6542,29.7944
486.9188,204.6215,54.6542,29.7944
491.2470,205.0991,54.6542,29.7944
498.2567,205.7666,54.6542,29.7944
497.3434,203.2613,54.6542,29.7944
473.1953,204.4777,54.6542,29.7944
470.7388,203.7915,54.6542,29.7944
468.9378,204.3299,54.1120,29.7135
465.8933,204.0370,53.8830,29.9314
464.3875,205.3176,53.5426,29.8598
459.9026,202.7835,53.5426,29.8598
455.4456,203.1427,53.5426,29.8598
451.6666,201.3009,53.5426,29.8598
448.6166,201.6984,53.3286,29.7487
445.9848,202.0160,53.4655,29.7426
445.2089,203.0920,53.7408,29.9574
444.7123,202.3554,53.5972,29.9375
441.8751,202.2610,53.5972,29.9375
441.8002,203.4399,53.4094,29.7908
437.9712,203.1158,53.2421,29.6444
433.6477,203.2685,53.2421,29.6444
446.3427,198.9863,53.2421,29.6444
465.9108,186.5381,53.2421,29.6444
452.9131,187.3516,53.2421,29.6444
453.3253,188.7879,53.2421,29.6444
450.1097,188.5387,53.2421,29.6444
447.0553,188.5244,53.2421,29.6444
445.0853,189.1026,53.2421,29.6444
444.2974,187.4765,53.2421,29.6444
441.9007,187.4804,53.2421,29.6444
444.4221,188.7431,53.2421,29.6444
438.6179,193.3922,53.2421,29.6444
422.7882,195.2404,53.2421,29.6444
423.4536,195.6783,53.2421,29.6444
447.7643,196.7431,53.2421,29.6444
448.1382,202.7866,53.2421,29.6444
471.4146,189.5926,53.2421,29.6444
472.1024,188.6304,52.7484,29.8288
478.1733,184.9715,52.7484,29.8288
479.2974,185.1092,52.7484,29.8288
492.4677,180.8890,52.7484,29.8288
498.4366,177.6789,52.7484,29.8288
499.3206,176.5728,52.7484,29.8288
502.9638,172.7688,52.7484,29.8288
506.9772,173.4078,52.7484,29.8288
510.4914,174.4805,52.7484,29.8288
530.6442,169.3758,52.7484,29.8288
534.7691,166.9513,52.7484,29.8288
537.4106,165.9747,52.7484,29.8288
525.5384,167.1799,52.7484,29.8288
541.1786,155.5533,52.7484,29.8288
542.8110,153.2453,52.7484,29.8288
547.3580,146.4754,52.7484,29.8288
550.6000,144.5901,52.7484,29.8288
553.9404,142.2906,52.7484,29.8288
557.9304,138.9388,52.7484,29.8288
562.1982,136.6858,52.7484,29.8288
562.0547,137.4887,52.7484,29.8288
561.7672,153.2025,52.7484,29.8288
562.1530,150.5090,52.7484,29.8288
562.3793,149.0251,52.7484,29.8288
562.9321,149.0936,52.7484,29.8288
563.5287,147.9485,52.7484,29.8288
575.2947,141.5095,52.7484,29.8288
567.4508,145.0138,52.7484,29.8288
566.8581,141.6945,52.7484,29.8288
561.7276,140.1273,52.7484,29.8288
564.7576,136.3919,52.7484,29.8288
568.3867,133.9310,52.7484,29.8288
571.3720,132.5165,52.7484,29.8288
551.2142,128.8585,52.7484,29.8288
530.6698,127.0924,52.7484,29.8288
530.8599,125.0289,52.7484,29.8288
535.5042,141.2106,52.7484,29.8288
530.3602,150.1950,52.7484,29.8288
519.3166,154.4963,52.9979,29.6435
527.0996,154.4235,52.9979,29.6435
519.6545,159.6279,52.9979,29.6435
521.9250,159.5154,52.9979,29.6435
525.6086,154.5443,52.9979,29.6435
532.5272,149.7911,52.9979,29.6435
517.6736,139.9956,52.9979,29.6435
521.8618,143.3453,52.9979,29.6435
532.8130,139.9911,52.9979,29.6435
536.6733,141.2234,52.9979,29.6435
529.0904,141.9156,52.9979,29.6435
530.0909,141.3575,52.9979,29.6435
526.2539,139.8243,52.9979,29.6435
535.6658,139.3317,52.9979,29.6435
543.3275,139.6836,52.9979,29.6435
545.5368,139.6301,52.9979,29.6435
545.2422,139.1633,52.9979,29.6435
560.4466,131.4340,52.9979,29.6435
549.7507,135.5443,52.9979,29.6435
554.0699,142.4387,52.9979,29.6435
555.7249,144.0643,52.9979,29.6435
575.4417,143.3303,52.9979,29.6435
576.4189,142.7357,52.9979,29.6435
581.1854,143.0394,52.9979,29.6435
585.0678,143.9906,52.9979,29.6435
587.9230,143.9906,52.9979,29.6435
583.9107,156.1241,52.9979,29.6435
579.6668,164.1103,52.9979,29.6435
582.2991,166.5540,52.9979,29.6435
584.5239,169.5777,52.9979,29.6435
588.4625,172.5052,52.9979,29.6435
594.8405,172.0115,52.9979,29.6435
579.8874,167.2505,52.9979,29.6435
550.9794,169.6184,52.9979,29.6435
551.9848,168.7056,52.9979,29.6435
554.3975,171.8363,52.9979,29.6435
557.3888,173.2700,52.9979,29.6435
558.1240,173.1760,52.9979,29.6435
561.2836,178.2539,52.9979,29.6435
565.4352,180.7740,52.9979,29.6435
565.7238,181.8538,52.9979,29.6435
570.1436,185.0182,52.9979,29.6435
574.8406,185.5655,52.9979,29.6435
578.9771,184.4219,52.9979,29.6435
583.3809,188.7300,52.9979,29.6435
587.1525,203.1592,52.9979,29.6435
587.8086,203.2110,52.9979,29.6435
572.8214,198.4482,52.9979,29.6435
561.2135,198.4850,52.9979,29.6435
561.5236,196.6150,52.9979,29.6435
564.5390,193.9590,52.9979,29.6435
568.9343,193.0593,52.9979,29.6435
569.9161,192.7584,52.9979,29.6435
574.0146,190.0109,52.9979,29.6435
576.8197,189.7960,52.9979,29.6435
577.7907,189.0167,52.9979,29.6435
581.1100,187.3722,52.9979,29.6435
589.7225,174.9935,52.9979,29.6435
591.1873,175.0343,52.9979,29.6435
580.1146,170.9067,52.9979,29.6435
565.5618,154.6538,52.9979,29.6435
569.4141,153.3706,52.9979,29.6435
571.6301,150.6634,52.9979,29.6435
574.8353,150.9487,52.9979,29.6435
576.0916,150.1870,52.9979,29.6435
579.2794,148.1311,52.9979,29.6435
574.0748,150.8726,52.9979,29.6435
575.4265,149.9509,52.9979,29.6435
562.7635,141.5300,52.9979,29.6435
566.7302,139.0000,52.9979,29.6435
565.7190,141.6680,52.9979,29.6435
563.9086,141.5244,52.9979,29.6435
564.0057,140.6616,52.9979,29.6435
569.0700,138.6352,52.9979,29.6435
550.2171,143.5927,52.9979,29.6435
