0.009453,0.008989,0.009063,0,0,0
0.011643,0.011022,0.011557,0,0,0
0.008558,0.008312,0.008339,0,0,0
0.008979,0.008281,0.008281,0,0,0
0.008486,0.008317,0.008397,0,0,0
0.008516,0.008332,0.008414,0,0,0
0.008547,0.00838,0.008339,0,0,0
0.008551,0.008336,0.008463,0,0,0
0.008465,0.008275,0.00837,0,0,0
0.008521,0.008284,0.008638,0,0,0
0.008573,0.008431,0.008779,0,0,0
0.008492,0.009075,0.008505,0,0,0
0.009255,0.008548,0.008696,0,0,0
0.008552,0.008329,0.008818,0,0,0
0.008714,0.008383,0.008834,0,0,0
0.008421,0.009228,0.008621,0,0,0
0.008316,0.008475,0.008851,0,0,0
0.008803,0.008482,0.009119,0,0,0
0.00835,0.008412,0.008559,0,0,0
0.00899,0.008332,0.008917,0,0,0
0.008433,0.008822,0.00852,0,0,0
0.008534,0.008435,0.008613,0,0,0
0.008491,0.008834,0.008388,0,0,0
0.00859,0.008432,0.009181,0,0,0
0.008654,0.008739,0.008462,0,0,0
0.008604,0.008417,0.008594,0,0,0
0.008397,0.008381,0.008547,0,0,0
0.008446,0.008363,0.008615,0,0,0
0.008322,0.008704,0.008428,0,0,0
0.008256,0.008275,0.008241,0,0,0
0.008455,0.008373,0.008483,0,0,0
0.008457,0.008937,0.008397,0,0,0
0.008273,0.008441,0.008305,0,0,0
0.00837,0.008922,0.008396,0,0,0
0.008394,0.008417,0.008518,0,0,0
0.008408,0.008615,0.008566,0,0,0
0.008308,0.008498,0.008547,0,0,0
0.00839,0.008531,0.008241,0,0,0
0.008283,0.008384,0.008358,0,0,0
0.00901,0.008301,0.008432,0,0,0
0.00833,0.009101,0.008389,0,0,0
0.009194,0.008355,0.00858,0,0,0
0.00841,0.008799,0.008437,0,0,0
0.008429,0.008411,0.008378,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008731,0.008369,0.008524,0,0,0
0.008572,0.008643,0.008932,0,0,0
0.006644,0.006995,0.006592,0,0,0
0.006544,0.006871,0.00671,0,0,0
0.006378,0.006435,0.006436,0,0,0
0.006477,0.006486,0.006759,0,0,0
0.006641,0.00677,0.007208,0,0,0
0.006489,0.006493,0.006715,0,0,0
0.006502,0.0066,0.006641,0,0,0
0.00643,0.006474,0.006504,0,0,0
0.006512,0.006544,0.00682,0,0,0
0.006516,0.006492,0.006526,0,0,0
0.006491,0.006487,0.006658,0,0,0
0.006704,0.00662,0.006605,0,0,0
0.006433,0.006444,0.00653,0,0,0
0.006385,0.006624,0.006349,0,0,0
0.006641,0.006531,0.006483,0,0,0
0.006618,0.006601,0.006495,0,0,0
0.00665,0.007358,0.00653,0,0,0
0.006517,0.006448,0.00644,0,0,0
0.00652,0.006474,0.006448,0,0,0
0.006457,0.006472,0.00641,0,0,0
0.006532,0.006539,0.006488,0,0,0
0.006634,0.006762,0.006666,0,0,0
0.006632,0.006615,0.0066,0,0,0
0.006588,0.006553,0.006642,0,0,0
0.006407,0.006405,0.00682,0,0,0
0.006443,0.006492,0.006438,0,0,0
0.006453,0.006497,0.006452,0,0,0
0.00637,0.00632,0.006375,0,0,0
0.006637,0.006696,0.006626,0,0,0
0.006567,0.00649,0.006597,0,0,0
0.006574,0.006455,0.006702,0,0,0
0.006602,0.006727,0.006737,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009749,0.008409,0.008452,0,0,0
0.009064,0.007739,0.008139,0,0,0
0.006248,0.006091,0.00648,0,0,0
0.006509,0.006428,0.006417,0,0,0
0.006032,0.006174,0.006026,0,0,0
0.006143,0.006048,0.00632,0,0,0
0.005895,0.006826,0.006069,0,0,0
0.00613,0.006186,0.005973,0,0,0
0.006495,0.006083,0.005956,0,0,0
0.006031,0.006276,0.006052,0,0,0
0.006171,0.006176,0.006262,0,0,0
0.007071,0.006092,0.006019,0,0,0
0.00596,0.006143,0.006088,0,0,0
0.006211,0.006023,0.005969,0,0,0
0.006099,0.006185,0.006164,0,0,0
0.006177,0.006199,0.006006,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008504,0.0081,0.008458,0,0,0
0.007859,0.007826,0.008266,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008364,0.008304,0.008201,0,0,0
0.007462,0.008262,0.007944,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008253,0.010683,0.009033,0,0,0
0.007908,0.007901,0.008616,0,0,0
0.005963,0.006009,0.005861,0,0,0
0.005972,0.006113,0.006711,0,0,0
0.005748,0.005907,0.005769,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.010817,0.008581,0.008049,0,0,0
0.010721,0.008618,0.008831,0,0,0
0.006486,0.006507,0.006499,0,0,0
0.006519,0.006454,0.006484,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008207,0.010438,0.009428,0,0,0
0.008677,0.012353,0.009029,0,0,0
0.006886,0.006956,0.007493,0,0,0
0.006994,0.007215,0.006975,0,0,0
0.006949,0.007008,0.007001,0,0,0
0.006987,0.006942,0.006987,0,0,0
0.007012,0.007047,0.007035,0,0,0
0.006836,0.006868,0.006996,0,0,0
0.006842,0.006892,0.006961,0,0,0
0.006812,0.006851,0.006876,0,0,0
0.006845,0.006921,0.007411,0,0,0
0.006986,0.006943,0.007029,0,0,0
0.007242,0.007009,0.006984,0,0,0
0.006945,0.006937,0.007341,0,0,0
0.007117,0.006897,0.006906,0,0,0
0.006901,0.006934,0.007332,0,0,0
0.006895,0.007004,0.006849,0,0,0
0.006888,0.007129,0.006915,0,0,0
0.006878,0.00691,0.007671,0,0,0
0.006968,0.006877,0.006819,0,0,0
0.006898,0.006892,0.006985,0,0,0
0.00704,0.007068,0.007585,0,0,0
0.006918,0.006928,0.006869,0,0,0
0.006988,0.006955,0.007305,0,0,0
0.006957,0.006931,0.006865,0,0,0
0.007055,0.007117,0.006906,0,0,0
0.006938,0.006924,0.006886,0,0,0
0.006936,0.00695,0.006847,0,0,0
0.006895,0.00695,0.006946,0,0,0
0.006844,0.006884,0.006904,0,0,0
0.006996,0.006937,0.006822,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008739,0.009087,0.008615,0,0,0
0.009141,0.0091,0.008447,0,0,0
0.006735,0.006769,0.006745,0,0,0
0.007156,0.006714,0.006694,0,0,0
0.007297,0.006783,0.006923,0,0,0
0.006775,0.006688,0.006702,0,0,0
0.006812,0.00729,0.006974,0,0,0
0.007127,0.006871,0.006986,0,0,0
0.007098,0.006789,0.00678,0,0,0
0.007133,0.007075,0.007072,0,0,0
0.006607,0.006663,0.006904,0,0,0
0.006996,0.00691,0.007,0,0,0
0.006996,0.006856,0.007029,0,0,0
0.006883,0.006675,0.006695,0,0,0
0.006869,0.006753,0.007026,0,0,0
0.007489,0.006815,0.007018,0,0,0
0.006759,0.006727,0.006745,0,0,0
0.00728,0.006768,0.006774,0,0,0
0.006935,0.006671,0.006802,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.01049,0.008164,0.008014,0,0,0
0.00945,0.008393,0.007535,0,0,0
0.006145,0.006309,0.006114,0,0,0
0.006084,0.006083,0.006221,0,0,0
0.006231,0.006429,0.006143,0,0,0
0.006227,0.006238,0.006194,0,0,0
0.006199,0.006077,0.006563,0,0,0
0.006136,0.006068,0.006148,0,0,0
0.006267,0.006238,0.006235,0,0,0
0.006246,0.006192,0.006126,0,0,0
0.006176,0.00633,0.006151,0,0,0
0.006329,0.006702,0.006314,0,0,0
0.006228,0.006419,0.006221,0,0,0
0.0064,0.006407,0.006307,0,0,0
0.00616,0.006694,0.006322,0,0,0
0.006092,0.006112,0.007092,0,0,0
0.006342,0.00627,0.006339,0,0,0
0.006124,0.006588,0.006206,0,0,0
0.006167,0.006221,0.007379,0,0,0
0.006069,0.006059,0.006176,0,0,0
0.006096,0.006862,0.006127,0,0,0
0.006115,0.006154,0.006261,0,0,0
0.00607,0.006203,0.006152,0,0,0
0.006273,0.00681,0.006281,0,0,0
0.006248,0.006313,0.006227,0,0,0
0.006132,0.006136,0.006123,0,0,0
0.006259,0.006688,0.00623,0,0,0
0.006139,0.006159,0.006121,0,0,0
0.006115,0.006343,0.006151,0,0,0
0.006136,0.006891,0.006215,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008842,0.008963,0.00877,0,0,0
0.010264,0.01008,0.009854,0,0,0
0.007574,0.00826,0.007469,0,0,0
0.0075,0.007445,0.00755,0,0,0
0.00751,0.007489,0.007418,0,0,0
0.00753,0.007641,0.007553,0,0,0
0.007484,0.007549,0.007574,0,0,0
0.007858,0.008061,0.007461,0,0,0
0.007636,0.007552,0.007575,0,0,0
0.007507,0.00741,0.007493,0,0,0
0.007397,0.007328,0.007425,0,0,0
0.007574,0.007565,0.007637,0,0,0
0.00774,0.007481,0.007502,0,0,0
0.007475,0.007419,0.007594,0,0,0
0.007564,0.007577,0.007715,0,0,0
0.007726,0.00735,0.007479,0,0,0
0.007457,0.007438,0.00761,0,0,0
0.007445,0.008245,0.00752,0,0,0
0.007584,0.00759,0.007591,0,0,0
0.007405,0.007467,0.007505,0,0,0
0.007436,0.007447,0.007509,0,0,0
0.007494,0.007619,0.007598,0,0,0
0.008241,0.008329,0.007574,0,0,0
0.007419,0.007505,0.007464,0,0,0
0.007573,0.007584,0.00764,0,0,0
0.007468,0.007477,0.007593,0,0,0
0.007505,0.007501,0.007539,0,0,0
0.008207,0.008026,0.007608,0,0,0
0.007484,0.007475,0.007521,0,0,0
0.007571,0.007564,0.007519,0,0,0
0.007497,0.007595,0.007541,0,0,0
0.007405,0.007522,0.007536,0,0,0
0.007737,0.008125,0.007377,0,0,0
0.007473,0.007515,0.007425,0,0,0
0.007426,0.007438,0.008047,0,0,0
0.007623,0.007653,0.007569,0,0,0
0.007439,0.007415,0.007457,0,0,0
0.008119,0.007507,0.007338,0,0,0
0.007394,0.007394,0.007556,0,0,0
0.007465,0.007507,0.008081,0,0,0
0.007468,0.007477,0.007456,0,0,0
0.007431,0.007437,0.007502,0,0,0
0.00741,0.007748,0.007438,0,0,0
0.007443,0.007496,0.007467,0,0,0
0.007613,0.007533,0.007916,0,0,0
0.007446,0.007382,0.007505,0,0,0
0.007458,0.007557,0.007551,0,0,0
0.007577,0.007575,0.007553,0,0,0
0.007529,0.007476,0.007489,0,0,0
0.007456,0.007423,0.007361,0,0,0
0.007403,0.007575,0.007381,0,0,0
0.007427,0.007487,0.00737,0,0,0
0.007414,0.00804,0.007651,0,0,0
0.007361,0.007482,0.007859,0,0,0
0.007533,0.007502,0.007554,0,0,0
0.007691,0.007617,0.007498,0,0,0
0.007474,0.007552,0.007797,0,0,0
0.007779,0.008202,0.007522,0,0,0
0.00778,0.007575,0.007579,0,0,0
0.007625,0.007608,0.007513,0,0,0
0.008042,0.007588,0.00751,0,0,0
0.007502,0.007581,0.016709,0,0,0
0.007603,0.007507,0.007552,0,0,0
0.007831,0.007651,0.007753,0,0,0
0.007791,0.007547,0.007616,0,0,0
0.00758,0.007525,0.007664,0,0,0
0.007529,0.007781,0.007457,0,0,0
0.008026,0.007509,0.00776,0,0,0
0.007542,0.007602,0.007605,0,0,0
0.007562,0.007678,0.007772,0,0,0
0.008685,0.007712,0.007519,0,0,0
0.007471,0.007567,0.007734,0,0,0
0.00819,0.008628,0.007581,0,0,0
0.007545,0.007614,0.007687,0,0,0
0.007632,0.007624,0.007598,0,0,0
0.008046,0.007656,0.007622,0,0,0
0.007593,0.007561,0.007595,0,0,0
0.007459,0.007727,0.008514,0,0,0
0.007427,0.007473,0.007525,0,0,0
0.007574,0.007658,0.007706,0,0,0
0.007442,0.007478,0.007499,0,0,0
0.00748,0.007504,0.007686,0,0,0
0.007472,0.007564,0.007502,0,0,0
0.007348,0.007811,0.007704,0,0,0
0.007602,0.007415,0.007639,0,0,0
0.007369,0.0074,0.009395,0,0,0
0.00748,0.007429,0.007611,0,0,0
0.007515,0.007382,0.007691,0,0,0
0.00776,0.007431,0.00749,0,0,0
0.007378,0.007513,0.007588,0,0,0
0.008016,0.007395,0.007368,0,0,0
0.007611,0.007602,0.007537,0,0,0
0.007535,0.008438,0.008205,0,0,0
0.007971,0.007672,0.007667,0,0,0
0.00741,0.007865,0.007371,0,0,0
0.007523,0.007459,0.007691,0,0,0
0.007566,0.007551,0.007444,0,0,0
0.007554,0.00758,0.00768,0,0,0
0.00768,0.007438,0.007571,0,0,0
0.007439,0.007467,0.007966,0,0,0
0.007545,0.008092,0.008308,0,0,0
0.00758,0.007466,0.00778,0,0,0
0.007531,0.007743,0.007589,0,0,0
0.007637,0.00742,0.007849,0,0,0
0.007685,0.007615,0.007386,0,0,0
0.008024,0.007675,0.008575,0,0,0
0.007442,0.008024,0.007442,0,0,0
0.007602,0.007567,0.007838,0,0,0
0.007608,0.007671,0.007589,0,0,0
0.007509,0.007611,0.007939,0,0,0
0.007599,0.007647,0.007809,0,0,0
0.007448,0.007837,0.007762,0,0,0
0.007843,0.007976,0.007531,0,0,0
0.007577,0.007528,0.007696,0,0,0
0.007544,0.007505,0.00759,0,0,0
0.007716,0.007984,0.008001,0,0,0
0.007619,0.007415,0.007441,0,0,0
0.007489,0.007397,0.007916,0,0,0
0.007549,0.007493,0.007595,0,0,0
0.007538,0.007452,0.007595,0,0,0
0.007596,0.007399,0.007536,0,0,0
0.007519,0.007357,0.007468,0,0,0
0.007639,0.007412,0.008101,0,0,0
0.00748,0.007413,0.007566,0,0,0
0.007608,0.0074,0.007555,0,0,0
0.007933,0.007307,0.007574,0,0,0
0.007541,0.007353,0.00739,0,0,0
0.007793,0.007338,0.008086,0,0,0
