1
442.0000,178.0000,41.0000,45.0000
437.0000,177.0000,42.0000,45.0000
433.0000,177.0000,42.0000,45.0000
430.0000,177.0000,41.0000,46.0000
427.0000,176.0000,41.0000,45.0000
424.0000,175.0000,41.0000,45.0000
420.0000,174.0000,41.0000,44.0000
417.0000,172.0000,41.0000,45.0000
413.0000,171.0000,43.0000,45.0000
411.0000,168.0000,42.0000,45.0000
410.0000,166.0000,41.0000,45.0000
407.0000,164.0000,41.0000,45.0000
405.0000,162.0000,42.0000,45.0000
404.0000,160.0000,41.0000,47.0000
404.0000,160.0000,41.0000,47.0000
404.0000,157.0000,43.0000,47.0000
406.0000,154.0000,42.0000,47.0000
408.0000,154.0000,41.0000,46.0000
410.0000,151.0000,40.0000,45.0000
415.0000,148.0000,39.0000,45.0000
418.0000,147.0000,40.0000,45.0000
425.0000,143.0000,41.0000,46.0000
434.0000,136.0000,41.0000,47.0000
443.0000,135.0000,41.0000,47.0000
450.0000,133.0000,42.0000,48.0000
458.0000,131.0000,41.0000,48.0000
465.0000,126.0000,42.0000,52.0000
474.0000,117.0000,43.0000,53.0000
479.0000,112.0000,43.0000,53.0000
489.0000,106.0000,42.0000,54.0000
494.0000,89.0000,43.0000,55.0000
495.0000,75.0000,44.0000,56.0000
496.0000,66.0000,44.0000,56.0000
494.0000,57.0000,44.0000,57.0000
489.0000,52.0000,44.0000,58.0000
480.0000,47.0000,44.0000,61.0000
468.0000,46.0000,43.0000,60.0000
455.0000,44.0000,43.0000,63.0000
440.0000,40.0000,43.0000,62.0000
423.0000,31.0000,43.0000,59.0000
407.0000,34.0000,42.0000,54.0000
384.0000,51.0000,44.0000,59.0000
364.0000,47.0000,43.0000,58.0000
354.0000,39.0000,42.0000,58.0000
340.0000,31.0000,42.0000,56.0000
330.0000,17.0000,42.0000,61.0000
318.0000,14.0000,43.0000,61.0000
307.0000,13.0000,44.0000,59.0000
298.0000,7.0000,42.0000,58.0000
280.0000,12.0000,42.0000,59.0000
266.0000,9.0000,43.0000,61.0000
259.0000,11.0000,44.0000,60.0000
249.0000,21.0000,43.0000,59.0000
246.0000,17.0000,43.0000,51.0000
256.0000,22.0000,44.0000,51.0000
260.0000,27.0000,43.0000,44.0000
265.0000,22.0000,43.0000,44.0000
254.0000,29.0000,44.0000,44.0000
241.0000,41.0000,46.0000,44.0000
227.0000,63.0000,47.0000,44.0000
215.0000,79.0000,45.0000,45.0000
205.0000,89.0000,47.0000,45.0000
208.0000,91.0000,44.0000,46.0000
212.0000,86.0000,44.0000,46.0000
211.0000,77.0000,47.0000,46.0000
200.0000,88.0000,49.0000,46.0000
224.0000,93.0000,49.0000,50.0000
248.0000,95.0000,49.0000,52.0000
272.0000,95.0000,48.0000,51.0000
295.0000,94.0000,48.0000,51.0000
315.0000,97.0000,47.0000,50.0000
335.0000,101.0000,45.0000,48.0000
354.0000,112.0000,41.0000,45.0000
370.0000,123.0000,42.0000,44.0000
385.0000,127.0000,42.0000,45.0000
398.0000,133.0000,43.0000,44.0000
410.0000,139.0000,44.0000,44.0000
420.0000,141.0000,44.0000,45.0000
432.0000,135.0000,43.0000,45.0000
442.0000,129.0000,41.0000,45.0000
454.0000,118.0000,40.0000,46.0000
470.0000,103.0000,40.0000,47.0000
487.0000,95.0000,39.0000,47.0000
508.0000,87.0000,39.0000,47.0000
526.0000,86.0000,40.0000,49.0000
544.0000,91.0000,41.0000,50.0000
557.0000,105.0000,41.0000,50.0000
567.0000,115.0000,42.0000,51.0000
572.0000,125.0000,42.0000,49.0000
573.0000,131.0000,41.0000,49.0000
568.0000,133.0000,40.0000,49.0000
557.0000,125.0000,42.0000,51.0000
553.0000,115.0000,42.0000,47.0000
533.0000,102.0000,41.0000,51.0000
540.0000,100.0000,41.0000,46.0000
514.0000,101.0000,42.0000,46.0000
508.0000,95.0000,42.0000,47.0000
491.0000,100.0000,42.0000,45.0000
483.0000,98.0000,41.0000,46.0000
483.0000,90.0000,40.0000,47.0000
478.0000,89.0000,39.0000,46.0000
476.0000,91.0000,40.0000,46.0000
482.0000,94.0000,39.0000,48.0000
481.0000,97.0000,38.0000,49.0000
463.0000,77.0000,38.0000,46.0000
471.0000,84.0000,37.0000,48.0000
472.0000,75.0000,37.0000,47.0000
469.0000,82.0000,40.0000,46.0000
495.0000,101.0000,40.0000,49.0000
496.0000,98.0000,41.0000,47.0000
511.0000,91.0000,40.0000,48.0000
502.0000,95.0000,40.0000,46.0000
502.0000,94.0000,38.0000,46.0000
505.0000,98.0000,38.0000,47.0000
506.0000,105.0000,37.0000,47.0000
506.0000,112.0000,37.0000,48.0000
506.0000,116.0000,40.0000,45.0000
506.0000,120.0000,39.0000,45.0000
504.0000,120.0000,41.0000,44.0000
505.0000,123.0000,40.0000,43.0000
506.0000,136.0000,40.0000,44.0000
507.0000,139.0000,40.0000,42.0000
510.0000,141.0000,40.0000,41.0000
513.0000,142.0000,39.0000,40.0000
514.0000,144.0000,40.0000,39.0000
520.0000,147.0000,40.0000,38.0000
524.0000,148.0000,39.0000,39.0000
529.0000,148.0000,40.0000,39.0000
537.0000,146.0000,41.0000,38.0000
541.0000,154.0000,40.0000,39.0000
