1
439.9520,172.6716,43.4770,51.3513
436.0136,173.4876,43.9389,50.8692
433.3224,172.8447,43.5019,51.6908
427.4713,175.7497,48.7586,53.2825
423.4993,176.1744,53.9570,51.5299
421.4286,176.3803,55.5358,49.1755
415.7337,170.3187,55.9502,54.7194
414.7086,174.9798,47.4694,50.4944
411.6117,172.8316,47.2825,51.8527
409.2360,170.3461,47.0451,54.1646
408.5078,167.5762,43.5746,55.7561
407.9615,164.2213,47.9598,62.9194
405.1961,162.8313,48.0963,64.2216
404.3590,161.6203,46.9759,58.2536
403.8869,161.3591,45.3598,57.0906
401.7011,161.2014,44.7356,55.5332
398.6255,153.9321,47.6132,61.0275
395.9121,149.9394,56.3097,63.2365
413.1170,151.5720,40.5413,58.2278
418.4719,150.1904,39.7313,56.3519
424.2380,146.1010,38.2201,60.6188
430.4384,142.9197,38.3529,62.3270
438.4846,139.2852,38.5648,65.4827
448.2047,135.2693,39.4167,66.7806
456.3530,131.2757,43.1340,69.5711
465.6270,126.1697,44.0274,75.1697
472.8129,119.6043,49.4390,74.8828
480.0519,109.9779,53.0662,76.5999
488.3488,108.2731,53.1511,71.3882
493.5061,104.2063,57.9315,63.8840
504.5626,92.5700,51.2392,63.5200
507.5812,82.7416,57.3087,64.1532
509.5734,75.9930,60.9586,64.2266
508.3427,78.1251,65.0182,52.1161
504.1925,74.2156,67.7445,52.3331
495.7647,72.7070,61.9509,53.8489
480.4898,71.9797,65.3172,55.6494
462.4319,75.8216,55.2931,57.4870
431.2604,76.9781,63.0577,61.8264
414.9466,82.8118,56.3190,55.2430
387.3674,86.1655,61.6264,56.5745
363.4839,85.3756,64.7224,54.2414
358.5762,119.2904,47.1680,49.8208
342.1284,121.9343,45.2352,53.5278
334.2611,127.3260,39.4669,53.9142
322.5338,132.3255,40.8876,51.5015
304.0179,138.1680,50.9222,48.7258
289.6711,131.9472,54.1107,48.1463
273.0244,127.4281,71.3600,53.0491
256.8503,114.5464,73.1839,56.9464
248.5479,98.2711,71.2883,58.8119
248.3734,85.5059,58.7482,47.3478
229.3399,69.9246,63.4258,36.7869
224.9121,55.6141,61.0514,36.3251
210.3592,45.4798,53.8848,49.9342
182.6468,47.2100,54.4815,44.4800
154.8625,48.4907,53.9041,45.3129
129.9250,44.8354,53.1903,49.7041
109.4036,55.0991,54.8609,51.3676
94.8536,73.1498,54.6014,49.7667
80.2781,86.1495,56.2804,51.5789
60.9555,95.2337,64.6617,52.0679
54.0084,101.5499,65.4201,45.0098
57.0146,100.3879,64.7548,45.4322
74.7234,102.9041,61.7076,46.5575
101.5936,109.3158,64.4643,45.4938
128.0978,114.7401,64.7739,43.4900
150.9165,113.6322,65.4697,45.1304
170.0406,107.0742,71.9778,46.7907
191.5121,107.5572,71.2128,44.6190
211.9466,110.2486,59.7312,42.3206
231.6610,116.1976,58.1816,42.2200
246.0737,126.0581,62.6660,41.1955
262.2598,136.9037,59.2338,39.3812
275.5196,143.6782,59.1464,40.4727
287.3497,150.1441,60.3257,40.5877
299.4153,154.6884,53.9441,41.5839
309.7542,154.6732,55.9844,41.4003
319.2296,149.6132,60.4780,40.1870
331.0614,140.4480,58.3141,40.1792
343.6427,127.0747,57.5178,39.5182
357.5684,114.9244,59.4806,39.1957
376.2361,104.8261,59.0130,40.3235
394.5496,98.8845,59.0360,41.5807
410.3339,101.2792,58.6176,42.4426
423.2610,110.5614,57.4735,41.4437
432.0254,125.4252,59.1898,42.2166
440.7677,136.8127,60.0109,42.4150
446.5591,145.2534,59.3434,42.9651
446.4985,151.5336,59.9605,41.1926
443.4251,149.9924,64.5302,42.2258
437.3134,146.3132,62.0557,41.1551
422.2780,139.5190,61.5146,41.2078
404.3167,131.4916,59.6100,41.5737
381.8683,126.9943,56.2471,38.2937
360.1182,121.7297,53.7315,38.2617
338.4077,124.7058,49.8460,37.3786
308.5829,121.1999,58.6941,39.1386
288.1849,117.1622,55.3678,46.5716
271.7475,117.6856,50.9377,46.8508
259.8097,121.7374,43.4029,41.4532
253.6641,123.7660,36.4971,35.2742
246.7590,119.5087,36.4073,37.3159
247.4873,118.6593,33.0495,35.8722
248.5511,116.3301,35.7745,33.8325
254.7164,116.3582,30.3106,33.0739
253.4406,118.1208,32.4226,31.9102
256.2963,121.0418,29.6484,31.7328
256.2141,129.6656,31.0372,29.8519
255.6972,133.0352,30.0005,33.6937
253.1692,139.3876,27.1721,30.1864
249.1410,144.8535,30.6479,29.4336
247.1680,147.5107,32.1823,36.1793
249.9401,152.9391,31.1255,34.2300
254.5345,153.3401,32.2002,36.4836
261.2501,152.2010,32.0998,37.1495
273.1167,152.4761,24.9923,38.7983
276.2041,151.5444,28.3354,42.7703
298.4444,153.9364,12.3755,27.6734
302.1430,158.7681,16.6472,28.0284
304.4389,169.1481,18.7976,28.6437
305.5323,175.7064,19.8277,25.7769
305.8068,180.3789,23.8315,24.7215
308.3331,185.4826,21.7037,30.2749
310.7025,188.8988,20.3618,28.3722
314.3149,193.0276,19.3035,24.7696
317.6517,196.5734,19.4927,22.7131
320.7352,198.6778,21.6474,21.2720
323.3495,199.7153,22.1427,21.9228
327.3703,202.1945,20.5471,22.4348
