1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
