2.5237,8.2449,13.287
0.56509,0.7153,0.692
2.5659,8.865,13.725
0.65726,0.74602,0.77818
2.711,7.8337,15.044
0.63288,0.74023,0.77528
2.3933,8.7941,15.864
0.56542,0.77916,0.83168
2.4632,8.8639,13.993
0.59434,0.66655,0.76928
2.4207,8.4126,14.708
0.58069,0.71093,0.75107
2.7326,8.0647,14.901
0.58586,0.68887,0.74355
3.5857,8.8578,9.0141
0.54757,0.7575,0.62381
3.7618,7.417,8.4649
0.75928,0.85509,0.74832
4.0722,8.4554,15.834
0.74548,0.58937,0.76747
3.494,9.372,13.267
0.63917,0.73649,0.67014
3.5476,9.9397,14.002
0.61033,0.64775,0.63985
3.8174,7.4737,15.035
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
52.865,152.98,211.46
0.71191,0.94871,0.98136
3.3395,8.8886,11.121
0.62202,0.74843,0.66479
3.4408,8.1652,8.3836
0.59058,0.72204,0.63218
3.7443,7.1963,11.224
0.75556,0.75818,0.73967
3.3314,9.5042,14.427
0.63691,0.64793,0.71866
3.4941,6.8693,12.273
0.57781,0.63951,0.91386
3.6572,8.9873,14.788
0.63458,0.77642,0.6838
3.5522,9.0635,13.776
0.5958,0.75836,0.74545
3.3259,8.7291,14.18
0.61466,0.65666,0.76013
3.4845,8.0189,14.623
0.64592,0.66739,0.69595
3.4835,8.8097,15.16
0.64812,0.69382,0.69838
3.3984,9.6119,14.386
0.62478,0.67543,0.76847
3.7596,9.963,13.277
0.5423,0.61598,0.68413
3.1818,10.283,9.02
0.59851,0.63848,0.6334
3.8527,8.2715,8.793
0.59205,0.5534,0.74117
3.1446,9.8422,13.402
0.68144,0.62541,0.71518
3.4124,8.8992,14.348
0.7781,0.73474,0.67221
3.7092,7.9835,13.935
0.55333,0.70233,0.79009
3.6927,9.4202,9.0945
0.61503,0.70562,0.68355
2.2134,8.0553,9.097
0.61263,0.71237,0.65852
2.5471,8.9522,12.992
0.50327,0.67821,0.7849
2.4717,8.4149,14.115
0.65188,0.6828,0.81105
2.4863,10.748,14.01
0.53129,0.65549,0.75128
2.5173,8.1159,13.502
0.54361,0.65914,0.64924
2.2927,7.9881,9.4627
0.62771,0.70716,0.62984
2.6432,8.5059,10.076
0.56024,0.6843,0.79895
3.9709,8.5369,14.857
0.68452,0.72125,0.6739
3.8211,8.8579,15.552
0.57283,0.64463,0.74238
3.6503,8.1473,15.645
0.65801,0.73791,0.75226
3.9769,8.224,13.951
0.56112,0.78226,0.81072
3.8105,7.9081,13.65
0.63915,0.66337,0.73122
3.6666,9.3307,14.008
0.57798,0.63421,0.75317
3.9994,7.9326,15.231
0.66502,0.75143,0.72476
3.3801,7.4746,12.8
0.6338,0.66331,0.71761
3.9726,9.2012,14.516
0.67846,0.73708,0.72655
3.9577,8.5809,11.67
0.56675,0.74379,0.69903
3.5006,8.2348,8.0866
0.60145,0.70106,0.68125
4.0146,7.986,12.742
0.61026,0.67498,0.83086
3.6812,7.6672,14.512
0.6221,0.65364,0.80484
3.6551,9.3237,14.186
0.63006,0.71945,0.73904
3.8349,7.8114,16.843
0.57173,0.63806,0.72715
3.561,7.7628,14.39
0.60629,0.6506,0.63293
3.0419,7.5433,16.117
0.65818,0.60575,0.80634
3.7419,8.0494,13.831
0.58574,0.63411,0.73569
3.9319,8.4183,13.113
0.74535,0.64365,0.69131
3.3763,8.3955,12.664
0.62027,0.65704,0.76217
3.6489,8.5106,14.438
0.73918,0.69279,0.66792
3.8365,8.5124,8.7169
0.61055,0.72474,0.60437
3.1302,8.9295,9.156
0.60123,0.67967,0.74199
3.5737,7.6202,12.979
0.5636,0.60143,0.72625
3.8525,5.057,14.741
0.63272,0.66612,0.82175
3.3783,5.9796,14.617
0.61197,0.63774,0.73701
3.4942,6.9058,11.915
0.52378,0.76599,0.69664
3.4117,8.2646,13.203
0.56229,0.63388,0.65151
3.5328,9.817,13.668
0.57918,0.67716,0.72413
3.9673,7.3841,14.077
0.56775,0.77237,0.6766
3.8762,8.8924,14.093
0.66544,0.6944,0.70768
3.221,9.7072,14.47
0.6977,0.6493,0.69294
3.1633,9.2272,15.466
0.63673,0.76311,0.71298
3.3347,8.6151,8.1553
0.70741,0.72496,0.63658
3.7965,9.2734,9.6061
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
55.426,135.17,122.63
0.79639,0.95258,0.89607
3.5123,8.7569,14.161
0.58139,0.77875,0.63526
3.8527,9.5636,11.123
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
36.47,131.38,225.02
0.71679,0.90824,1.0382
2.9263,9.233,14.244
0.5891,0.81674,0.81765
2.8415,8.6232,7.2609
0.63775,0.73432,0.73989
2.7888,7.373,6.559
0.63652,0.88026,0.6272
2.7938,8.932,6.3328
0.65946,0.68594,0.78151
2.7498,5.8164,14.016
0.54753,0.63919,0.87939
2.7061,5.4108,13.987
0.62015,0.64113,0.80304
2.8572,4.757,14.515
0.62425,0.73321,0.71405
3.1362,6.2462,12.36
0.58213,0.73208,0.74951
2.8112,7.566,13.779
0.58413,0.80596,0.68038
2.9592,8.4389,13.84
0.55047,0.70054,0.70931
2.8325,7.8853,13.62
0.60709,0.78173,0.65475
3.0492,9.2612,13.138
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
39.585,129.61,147.61
0.75484,0.91579,0.85863
2.9166,9.5808,5.7501
0.55833,0.73175,0.69248
2.8127,8.5113,6.3697
0.59936,0.68992,0.66753
2.6352,10.126,6.8349
0.58333,0.75205,0.59873
2.5482,8.8635,5.8125
0.6262,0.79731,0.59605
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
39.325,128.22,65.613
0.80119,0.94542,0.75843
2.8526,9.5249,6.1831
0.59283,0.73938,0.71484
2.9644,7.3972,5.9069
0.6609,0.77518,0.61574
2.7053,8.71,5.9662
0.61711,0.67527,0.60835
2.8454,8.4891,5.9949
0.59747,0.73423,0.59684
2.8748,8.1669,5.7672
0.64188,0.72899,0.5652
2.6676,7.9295,5.6369
0.59017,0.68325,0.61193
2.6453,8.2883,6.5516
0.67041,0.69645,0.65468
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
38.915,129.28,92.022
0.78337,0.84722,0.80192
2.4427,6.4003,6.0812
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
57.224,133.71,90.876
0.9203,0.96827,0.83987
3.9163,8.6637,5.96
0.56956,0.67312,0.68176
3.7903,9.6284,4.1945
0.54171,0.82805,0.5235
3.2238,7.0928,4.0839
0.63197,0.73169,0.61363
3.6829,8.3306,3.716
0.66211,0.77643,0.58076
3.4822,6.8905,4.0977
0.64074,0.6604,0.54916
3.3245,10.99,4.6624
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
52.462,137.98,85.292
0.88346,0.89377,0.79594
3.5492,9.2231,5.7037
0.6318,0.90807,0.71346
3.4406,7.165,6.1496
0.64807,0.65935,0.6591
3.3902,8.6743,5.5984
0.81924,0.76225,0.65392
4.3649,6.3226,5.5587
0.7224,0.61347,0.61095
3.4438,6.2468,5.551
0.6171,0.64412,0.70723
3.7858,9.0161,5.7901
0.56847,0.75358,0.62791
4.2337,13.389,5.2373
0.5586,0.86342,0.62095
3.6974,12.512,5.7572
