0.096989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
