6.7e-05,6.6e-05,6.9e-05,0,0,0
0.011493,0.011319,0.011519,0,0,0
0.005564,0.005588,0.005485,0,0,0
0.005084,0.005109,0.005045,0,0,0
0.005,0.005103,0.005047,0,0,0
0.005026,0.005104,0.005053,0,0,0
0.00501,0.005111,0.005061,0,0,0
0.005015,0.00513,0.005047,0,0,0
0.005005,0.005086,0.005055,0,0,0
0.005003,0.005072,0.005131,0,0,0
0.005015,0.005084,0.005066,0,0,0
0.004978,0.005035,0.005057,0,0,0
0.004994,0.005024,0.005036,0,0,0
0.004997,0.005059,0.005044,0,0,0
0.00503,0.005049,0.005033,0,0,0
0.00502,0.005037,0.00505,0,0,0
0.005035,0.00507,0.005062,0,0,0
0.005011,0.005064,0.005037,0,0,0
0.005,0.005046,0.00504,0,0,0
0.00501,0.005048,0.005057,0,0,0
0.005013,0.005057,0.005133,0,0,0
0.005008,0.005059,0.005056,0,0,0
0.004994,0.005035,0.005048,0,0,0
0.005004,0.00505,0.005058,0,0,0
0.004988,0.005052,0.005043,0,0,0
0.005002,0.005044,0.005035,0,0,0
0.005048,0.005107,0.005041,0,0,0
0.004987,0.005117,0.005052,0,0,0
0.005008,0.005086,0.00506,0,0,0
0.004997,0.005087,0.00504,0,0,0
0.005011,0.005115,0.005061,0,0,0
0.005033,0.005138,0.00507,0,0,0
0.005,0.005119,0.005147,0,0,0
0.005008,0.005116,0.005059,0,0,0
0.004997,0.005049,0.005065,0,0,0
0.005033,0.005069,0.005045,0,0,0
0.005024,0.005068,0.005056,0,0,0
0.005055,0.005058,0.005043,0,0,0
0.005027,0.00504,0.005061,0,0,0
0.005038,0.005048,0.005058,0,0,0
0.005035,0.005095,0.005074,0,0,0
0.005011,0.005077,0.005074,0,0,0
0.005008,0.005051,0.005059,0,0,0
0.005053,0.005113,0.005179,0,0,0
0.005045,0.0051,0.005114,0,0,0
0.00511,0.005134,0.005127,0,0,0
0.005086,0.005109,0.005112,0,0,0
0.005062,0.005118,0.005097,0,0,0
0.004986,0.005035,0.005034,0,0,0
0.004977,0.004986,0.004998,0,0,0
0.004953,0.004976,0.004989,0,0,0
0.004955,0.005011,0.004997,0,0,0
0.004946,0.004997,0.004989,0,0,0
0.00494,0.004976,0.005001,0,0,0
0.004927,0.004992,0.004972,0,0,0
0.00494,0.004962,0.005043,0,0,0
0.004921,0.004977,0.005007,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.9e-05,8.8e-05,8.7e-05,0,0,0
0.011083,0.011246,0.011537,0,0,0
0.005563,0.005726,0.006216,0,0,0
0.005142,0.005087,0.005148,0,0,0
0.005147,0.005182,0.005135,0,0,0
0.005144,0.005171,0.005145,0,0,0
0.005131,0.005083,0.005416,0,0,0
0.005147,0.00509,0.005141,0,0,0
0.005089,0.005067,0.00512,0,0,0
0.005109,0.005065,0.005125,0,0,0
0.005091,0.005057,0.005137,0,0,0
0.005125,0.005098,0.00515,0,0,0
0.005103,0.005063,0.005133,0,0,0
0.005121,0.005073,0.005142,0,0,0
0.005107,0.005068,0.005123,0,0,0
0.005098,0.005036,0.005113,0,0,0
0.005107,0.005075,0.005131,0,0,0
0.00512,0.005078,0.005137,0,0,0
0.005118,0.005062,0.005157,0,0,0
0.005124,0.005089,0.005151,0,0,0
0.005151,0.005106,0.005178,0,0,0
0.005157,0.005101,0.005192,0,0,0
0.005156,0.005129,0.005168,0,0,0
0.005153,0.00511,0.005197,0,0,0
