1
1103.2439,665.3501,1137.8051,662.6802,1134.4657,618.8057,1099.9045,621.4756
1113.3573,655.5284,1137.5206,654.7586,1136.5784,624.0853,1112.4149,624.8550
1113.3502,646.1364,1128.5404,658.9711,1144.8541,639.7077,1129.6641,626.8729
1119.6798,649.6960,1133.2522,659.7490,1146.0326,642.5352,1132.4603,632.4821
1127.2292,656.2375,1141.4590,664.7928,1152.3394,646.7423,1138.1095,638.1870
1131.5626,663.2180,1147.5435,672.3900,1159.2091,652.1176,1143.2283,642.9456
1136.3500,664.1323,1152.6987,676.7987,1168.8005,656.0645,1152.4519,643.3981
1144.3225,667.5447,1159.9738,678.9911,1174.5259,659.1404,1158.8746,647.6940
1148.0426,672.3817,1164.1307,684.5230,1179.5658,664.1187,1163.4777,651.9773
1157.2034,677.5165,1173.6832,688.0730,1187.1069,667.1693,1170.6272,656.6128
1166.0786,685.0586,1184.4008,695.1962,1197.2954,671.9533,1178.9734,661.8157
1172.6326,690.6874,1192.4520,700.2108,1204.5691,675.0663,1184.7496,665.5430
1178.9777,694.7974,1198.7855,703.9081,1210.3789,678.7778,1190.5710,669.6671
1187.2684,700.1393,1207.6549,709.7624,1219.8994,683.8983,1199.5129,674.2752
1195.6890,704.0514,1215.9021,712.2523,1226.3412,686.6062,1206.1281,678.4053
1202.1509,708.9227,1222.6085,717.0397,1232.9414,691.0832,1212.4838,682.9661
1210.4008,712.1470,1228.9471,720.7156,1239.8505,697.1859,1221.3042,688.6172
1218.4248,715.0574,1234.6552,722.7913,1244.4956,702.2004,1228.2654,694.4664
1227.4255,718.6326,1242.9873,721.5028,1246.6532,701.7533,1231.0913,698.8830
1227.4255,718.6326,1242.9873,721.5028,1246.6532,701.7533,1231.0913,698.8830
1235.5612,729.2413,1251.1539,726.1524,1247.2554,706.3550,1231.6626,709.4440
1244.3322,737.1268,1266.9684,727.4296,1254.6917,698.6820,1232.0554,708.3792
1261.1576,729.5428,1253.1951,702.5859,1218.9653,712.6544,1226.9279,739.6113
1261.1576,729.5428,1253.1951,702.5859,1218.9653,712.6544,1226.9279,739.6113
1263.3260,733.7893,1263.7620,708.5474,1231.7213,707.9576,1231.2854,733.1996
1262.1077,724.6682,1262.3046,701.2681,1232.6016,700.9844,1232.4047,724.3845
1254.7375,723.1834,1253.7073,702.2090,1227.0817,703.4866,1228.1119,724.4610
1256.3340,720.2156,1254.0496,699.2960,1227.4916,702.1656,1229.7759,723.0853
1258.4443,713.3972,1248.7053,695.0905,1225.4535,707.4264,1235.1924,725.7331
1254.7014,713.2570,1245.7690,699.9434,1228.8564,711.2626,1237.7887,724.5762
1254.7014,713.2570,1245.7690,699.9434,1228.8564,711.2626,1237.7887,724.5762
1254.9694,706.6407,1245.2789,690.7200,1225.0558,702.9978,1234.7462,718.9185
1251.3651,711.7416,1242.3551,698.4940,1225.5260,709.9120,1234.5360,723.1596
1249.1075,711.9233,1239.6230,697.6696,1221.5162,709.6884,1231.0007,723.9421
1240.6028,710.2228,1229.7904,695.0814,1210.5549,708.7844,1221.3672,723.9258
1232.9136,707.0433,1221.8236,691.9181,1202.6082,705.9736,1213.6981,721.0989
1230.1188,715.7007,1228.4415,699.0415,1207.2925,701.1465,1208.9697,717.8058
1230.0674,712.1396,1221.7510,698.2415,1204.0972,708.7780,1212.4136,722.6761
1231.9164,718.2715,1224.7198,704.6182,1207.3784,713.7336,1214.5750,727.3870
1231.9164,718.2715,1224.7198,704.6182,1207.3784,713.7336,1214.5750,727.3870
1228.7219,720.0629,1220.9733,706.5439,1203.8015,716.3603,1211.5502,729.8793
1228.7219,720.0629,1220.9733,706.5439,1203.8015,716.3603,1211.5502,729.8793
1241.5156,726.0451,1236.9093,701.0433,1205.1663,706.8542,1209.7725,731.8561
1249.2396,724.1448,1250.1385,684.4670,1199.7742,683.2688,1198.8751,722.9466
1245.6161,711.5511,1251.7289,657.5858,1183.2358,649.7487,1177.1229,703.7141
1210.1393,719.1124,1264.7963,666.8109,1198.4851,597.3558,1143.8280,649.6574
1163.4314,692.4964,1251.8936,693.1328,1252.8287,580.8430,1164.3667,580.2064
1130.9310,645.5707,1234.5177,681.1267,1279.8004,549.6885,1176.2137,514.1324
1101.6409,647.5118,1230.2473,677.4708,1268.4613,514.2653,1139.8550,484.3062
1068.9342,628.9123,1187.9551,658.7535,1226.0060,507.7154,1106.9850,477.8740
1029.6840,621.0651,1148.0566,646.7364,1180.8134,496.5152,1062.4407,470.8437
997.0867,616.5881,1114.4819,633.5265,1136.1521,484.5333,1018.7568,467.5947
959.2024,605.5745,1068.8596,618.6144,1085.5699,479.4380,975.9127,466.3980
919.3336,593.8687,1025.6056,608.1330,1043.8652,473.2554,937.5932,458.9910
880.8220,590.8101,989.4583,602.4534,1004.3945,464.5710,895.7582,452.9274
840.8468,582.7281,947.8197,593.3709,961.4833,457.5985,854.5104,446.9556
795.9106,579.1191,904.4984,589.0367,917.2438,451.2135,808.6561,441.2957
837.1172,554.8292,910.4974,511.7703,855.9456,418.5620,782.5653,461.6208
840.7867,528.5327,914.2394,496.9826,874.2966,403.6989,800.8439,435.2488
856.7352,512.5197,931.3337,476.9840,886.3333,382.2401,811.7347,417.7756
901.6437,523.6651,960.5597,477.6569,902.2433,402.8047,843.3273,448.8129
908.0587,433.2375,858.5346,408.3360,826.8542,471.1643,876.3783,496.0658
