4.7e-05,0.000209,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,2.8248,2.8031,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.00018,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.78601,0.75801,0.78831,0,0,0,0,0,0,0,0,0,0,0,0
0.55733,0.54138,0.54745,0,0,0,0,0,0,0,0,0,0,0,0
0.49498,0.48515,0.48542,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000197,0.000167,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.66119,0.64982,0.63472,0,0,0,0,0,0,0,0,0,0,0,0
0.33492,0.32671,0.33667,0,0,0,0,0,0,0,0,0,0,0,0
0.36224,0.36141,0.35748,0,0,0,0,0,0,0,0,0,0,0,0
0.38868,0.39796,0.40312,0,0,0,0,0,0,0,0,0,0,0,0
0.40893,0.39995,0.39637,0,0,0,0,0,0,0,0,0,0,0,0
0.2909,0.27193,0.27228,0,0,0,0,0,0,0,0,0,0,0,0
0.31779,0.31807,0.31999,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000198,0.000209,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.62533,0.60452,0.61325,0,0,0,0,0,0,0,0,0,0,0,0
0.54326,0.53229,0.52834,0,0,0,0,0,0,0,0,0,0,0,0
0.92254,0.91422,0.93315,0,0,0,0,0,0,0,0,0,0,0,0
0.37606,0.37587,0.36846,0,0,0,0,0,0,0,0,0,0,0,0
0.35668,0.36959,0.36101,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000128,0.000187,0.000201,0,0,0,0,0,0,0,0,0,0,0,0
0.56794,0.56384,0.59103,0,0,0,0,0,0,0,0,0,0,0,0
0.30978,0.30901,0.31969,0,0,0,0,0,0,0,0,0,0,0,0
0.37922,0.36074,0.36788,0,0,0,0,0,0,0,0,0,0,0,0
0.31482,0.30689,0.32291,0,0,0,0,0,0,0,0,0,0,0,0
0.41853,0.41879,0.43465,0,0,0,0,0,0,0,0,0,0,0,0
0.18388,0.18397,0.18725,0,0,0,0,0,0,0,0,0,0,0,0
0.18493,0.18751,0.19375,0,0,0,0,0,0,0,0,0,0,0,0
0.32359,0.32645,0.32817,0,0,0,0,0,0,0,0,0,0,0,0
0.14966,0.14287,0.14319,0,0,0,0,0,0,0,0,0,0,0,0
0.14393,0.14754,0.14765,0,0,0,0,0,0,0,0,0,0,0,0
0.14694,0.14318,0.15595,0,0,0,0,0,0,0,0,0,0,0,0
0.33695,0.34526,0.35701,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000198,0.000188,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.51888,0.51857,0.5134,0,0,0,0,0,0,0,0,0,0,0,0
0.41004,0.40821,0.41456,0,0,0,0,0,0,0,0,0,0,0,0
0.37633,0.37079,0.37989,0,0,0,0,0,0,0,0,0,0,0,0
0.35982,0.35892,0.37563,0,0,0,0,0,0,0,0,0,0,0,0
0.34703,0.34629,0.36384,0,0,0,0,0,0,0,0,0,0,0,0
0.14302,0.14004,0.16085,0,0,0,0,0,0,0,0,0,0,0,0
0.38904,0.37848,0.39805,0,0,0,0,0,0,0,0,0,0,0,0
0.34131,0.34278,0.35313,0,0,0,0,0,0,0,0,0,0,0,0
0.3721,0.3662,0.39561,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,9.6e-05,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.5974,0.58524,0.56908,0,0,0,0,0,0,0,0,0,0,0,0
0.54799,0.54651,0.53895,0,0,0,0,0,0,0,0,0,0,0,0
0.29384,0.28548,0.28458,0,0,0,0,0,0,0,0,0,0,0,0
0.29189,0.29764,0.29225,0,0,0,0,0,0,0,0,0,0,0,0
0.71752,0.7152,0.70763,0,0,0,0,0,0,0,0,0,0,0,0
0.59963,0.60139,0.59534,0,0,0,0,0,0,0,0,0,0,0,0
0.3025,0.30816,0.30222,0,0,0,0,0,0,0,0,0,0,0,0
0.26274,0.28137,0.26988,0,0,0,0,0,0,0,0,0,0,0,0
0.41476,0.41424,0.40665,0,0,0,0,0,0,0,0,0,0,0,0
0.26771,0.29167,0.29782,0,0,0,0,0,0,0,0,0,0,0,0
0.27413,0.29034,0.2864,0,0,0,0,0,0,0,0,0,0,0,0
0.25814,0.26132,0.27808,0,0,0,0,0,0,0,0,0,0,0,0
0.26878,0.28466,0.27047,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
