6e-05,0.000119,0.000108,0.000119,0.000117,0.000121
0.2103,0.21169,0.2117,0.21149,0.21174,0.2116
0.11017,0.11061,0.11066,0.11082,0.11091,0.11185
0.10956,0.11039,0.11052,0.10991,0.11014,0.11016
NaN,NaN,NaN,NaN,NaN,NaN
0.10974,0.11044,0.1103,0.11485,0.11079,0.11127
NaN,NaN,NaN,NaN,NaN,NaN
0.10958,0.11017,0.1101,0.11049,0.11061,0.10993
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10966,0.11049,0.11098,0.11036,0.11088,0.11039
NaN,NaN,NaN,NaN,NaN,NaN
0.11019,0.11145,0.111,0.11055,0.11113,0.11048
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.000127,8.4e-05,0.000126,0.000125,0.000113
0.21004,0.21329,0.2103,0.21123,0.21415,0.2146
0.11056,0.1126,0.11106,0.11267,0.11111,0.11406
0.11012,0.11255,0.11063,0.11137,0.11248,0.11329
NaN,NaN,NaN,NaN,NaN,NaN
0.11039,0.1124,0.11095,0.11282,0.11259,0.11318
NaN,NaN,NaN,NaN,NaN,NaN
0.1098,0.11182,0.11057,0.11139,NaN,NaN
NaN,NaN,NaN,NaN,0.11201,0.11178
NaN,NaN,NaN,NaN,NaN,NaN
0.1109,0.11279,0.11237,0.11364,0.11396,0.11267
NaN,NaN,NaN,NaN,NaN,NaN
0.11133,0.11341,0.11151,0.11361,0.11312,0.11346
NaN,NaN,NaN,NaN,NaN,NaN
0.11073,0.11278,0.11095,0.11157,0.11282,0.1132
NaN,NaN,NaN,NaN,NaN,NaN
0.11035,NaN,0.11066,0.11144,NaN,NaN
NaN,0.11149,NaN,NaN,0.1127,0.1145
0.10998,NaN,NaN,NaN,NaN,NaN
NaN,0.11072,0.11091,0.12081,0.11297,0.11344
NaN,NaN,NaN,NaN,NaN,NaN
0.10952,0.11056,0.11199,0.11056,0.11099,0.11265
NaN,NaN,NaN,NaN,NaN,NaN
0.11021,0.11113,0.11146,0.11403,0.11137,0.11439
NaN,NaN,NaN,NaN,NaN,NaN
0.11031,0.11055,0.11006,NaN,NaN,NaN
NaN,NaN,NaN,0.11112,0.11016,0.11206
0.1098,NaN,0.11178,NaN,NaN,NaN
NaN,0.11673,NaN,0.11066,0.11114,0.11818
0.11027,NaN,NaN,NaN,NaN,NaN
NaN,0.11144,0.11151,0.11377,0.11119,0.11227
NaN,NaN,NaN,NaN,NaN,NaN
0.11041,0.1109,0.11136,0.11209,0.11133,NaN
NaN,NaN,NaN,NaN,NaN,0.11305
NaN,0.11041,0.11088,NaN,0.11094,NaN
NaN,NaN,NaN,NaN,NaN,0.11291
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,NaN,NaN,NaN,NaN
0.21264,NaN,NaN,0.000123,NaN,NaN
0.11057,NaN,7.6e-05,0.21149,NaN,NaN
0.10966,0.000128,0.21021,0.11154,0.00014,0.000111
NaN,0.21174,0.11039,0.11188,0.21035,0.21068
